timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609473063,2026-07-09 17:04:33.063,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609473124,2026-07-09 17:04:33.124,C3:00:00:63:4D:09,-57,127,4.5,4.5,1.5
1783609473134,2026-07-09 17:04:33.134,C3:00:00:63:4D:09,-64,127,4.5,4.5,1.5
1783609473137,2026-07-09 17:04:33.137,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609473151,2026-07-09 17:04:33.151,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609473172,2026-07-09 17:04:33.172,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473235,2026-07-09 17:04:33.235,C3:00:00:63:4D:09,-63,127,4.5,4.5,1.5
1783609473329,2026-07-09 17:04:33.329,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473350,2026-07-09 17:04:33.350,C3:00:00:63:4D:09,-66,127,4.5,4.5,1.5
1783609473438,2026-07-09 17:04:33.438,C3:00:00:63:4D:09,-66,127,4.5,4.5,1.5
1783609473542,2026-07-09 17:04:33.542,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609473650,2026-07-09 17:04:33.650,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609473851,2026-07-09 17:04:33.851,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609474064,2026-07-09 17:04:34.064,C3:00:00:63:4D:09,-69,127,4.5,4.5,1.5
1783609474164,2026-07-09 17:04:34.164,C3:00:00:63:4D:09,-60,127,4.5,4.5,1.5
1783609474268,2026-07-09 17:04:34.268,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609474481,2026-07-09 17:04:34.481,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609474509,2026-07-09 17:04:34.509,C3:00:00:63:4D:09,-59,127,4.5,4.5,1.5
1783609474910,2026-07-09 17:04:34.910,C3:00:00:63:4D:09,-58,127,4.5,4.5,1.5
1783609474940,2026-07-09 17:04:34.940,C3:00:00:63:4D:09,-72,127,4.5,4.5,1.5
1783609474999,2026-07-09 17:04:34.999,C3:00:00:63:4D:09,-71,127,4.5,4.5,1.5
1783609475209,2026-07-09 17:04:35.209,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609475319,2026-07-09 17:04:35.319,C3:00:00:63:4D:09,-71,127,4.5,4.5,1.5
1783609475416,2026-07-09 17:04:35.416,C3:00:00:63:4D:09,-61,127,4.5,4.5,1.5
1783609475523,2026-07-09 17:04:35.523,C3:00:00:63:4D:09,-56,127,4.5,4.5,1.5
1783609475628,2026-07-09 17:04:35.628,C3:00:00:63:4D:09,-82,127,4.5,4.5,1.5
