timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215865275,2026-07-16 17:31:05.275,C3:00:00:63:4D:05,-54,127,6.5,5.0,1.5
1784215865440,2026-07-16 17:31:05.440,C3:00:00:63:4D:04,-66,127,6.5,5.0,1.5
1784215865516,2026-07-16 17:31:05.516,C3:00:00:63:4D:08,-55,127,6.5,5.0,1.5
1784215865595,2026-07-16 17:31:05.595,C3:00:00:63:4D:07,-59,127,6.5,5.0,1.5
1784215865657,2026-07-16 17:31:05.657,C3:00:00:63:4C:D2,-74,127,6.5,5.0,1.5
1784215865721,2026-07-16 17:31:05.721,C3:00:00:63:4D:0A,-57,127,6.5,5.0,1.5
1784215865786,2026-07-16 17:31:05.786,C3:00:00:63:4D:09,-51,127,6.5,5.0,1.5
1784215865848,2026-07-16 17:31:05.848,C3:00:00:63:4D:05,-53,127,6.5,5.0,1.5
1784215865851,2026-07-16 17:31:05.851,C3:00:00:63:4D:04,-59,127,6.5,5.0,1.5
1784215865853,2026-07-16 17:31:05.853,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784215865926,2026-07-16 17:31:05.926,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784215865928,2026-07-16 17:31:05.928,C3:00:00:63:4D:08,-69,127,6.5,5.0,1.5
1784215865931,2026-07-16 17:31:05.931,C3:00:00:63:4D:07,-58,127,6.5,5.0,1.5
1784215865933,2026-07-16 17:31:05.933,C3:00:00:63:4C:D2,-68,127,6.5,5.0,1.5
1784215865937,2026-07-16 17:31:05.937,C3:00:00:63:4D:08,-51,127,6.5,5.0,1.5
1784215865938,2026-07-16 17:31:05.938,C3:00:00:63:4D:07,-66,127,6.5,5.0,1.5
1784215865939,2026-07-16 17:31:05.939,C3:00:00:63:4D:04,-54,127,6.5,5.0,1.5
1784215865940,2026-07-16 17:31:05.940,C3:00:00:63:4D:05,-56,127,6.5,5.0,1.5
1784215865942,2026-07-16 17:31:05.942,C3:00:00:63:4D:07,-66,127,6.5,5.0,1.5
1784215865942,2026-07-16 17:31:05.942,C3:00:00:63:4C:D2,-65,127,6.5,5.0,1.5
1784215865944,2026-07-16 17:31:05.944,C3:00:00:63:4D:09,-54,127,6.5,5.0,1.5
1784215865945,2026-07-16 17:31:05.945,C3:00:00:63:4D:08,-56,127,6.5,5.0,1.5
1784215865946,2026-07-16 17:31:05.946,C3:00:00:63:4D:0D,-68,127,6.5,5.0,1.5
1784215865947,2026-07-16 17:31:05.947,C3:00:00:63:4D:04,-62,127,6.5,5.0,1.5
1784215865948,2026-07-16 17:31:05.948,C3:00:00:63:4D:05,-52,127,6.5,5.0,1.5
1784215865949,2026-07-16 17:31:05.949,C3:00:00:63:4D:07,-60,127,6.5,5.0,1.5
1784215865950,2026-07-16 17:31:05.950,C3:00:00:63:4D:0A,-58,127,6.5,5.0,1.5
1784215865951,2026-07-16 17:31:05.951,C3:00:00:63:4C:D2,-77,127,6.5,5.0,1.5
1784215865952,2026-07-16 17:31:05.952,C3:00:00:63:4D:09,-50,127,6.5,5.0,1.5
1784215865953,2026-07-16 17:31:05.953,C3:00:00:63:4D:0A,-62,127,6.5,5.0,1.5
1784215865954,2026-07-16 17:31:05.954,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784215865955,2026-07-16 17:31:05.955,C3:00:00:63:4D:08,-68,127,6.5,5.0,1.5
1784215865956,2026-07-16 17:31:05.956,C3:00:00:63:4D:05,-55,127,6.5,5.0,1.5
1784215865957,2026-07-16 17:31:05.957,C3:00:00:63:4D:04,-59,127,6.5,5.0,1.5
1784215865958,2026-07-16 17:31:05.958,C3:00:00:63:4D:0D,-62,127,6.5,5.0,1.5
1784215865959,2026-07-16 17:31:05.959,C3:00:00:63:4C:D2,-66,127,6.5,5.0,1.5
1784215865960,2026-07-16 17:31:05.960,C3:00:00:63:4C:D2,-61,127,6.5,5.0,1.5
1784215865961,2026-07-16 17:31:05.961,C3:00:00:63:4D:09,-54,127,6.5,5.0,1.5
1784215865962,2026-07-16 17:31:05.962,C3:00:00:63:4D:08,-51,127,6.5,5.0,1.5
1784215865963,2026-07-16 17:31:05.963,C3:00:00:63:4D:0D,-64,127,6.5,5.0,1.5
1784215865964,2026-07-16 17:31:05.964,C3:00:00:63:4D:04,-53,127,6.5,5.0,1.5
1784215865966,2026-07-16 17:31:05.966,C3:00:00:63:4D:0A,-55,127,6.5,5.0,1.5
1784215865967,2026-07-16 17:31:05.967,C3:00:00:63:4C:D2,-62,127,6.5,5.0,1.5
1784215865968,2026-07-16 17:31:05.968,C3:00:00:63:4D:07,-60,127,6.5,5.0,1.5
1784215865969,2026-07-16 17:31:05.969,C3:00:00:63:4D:08,-54,127,6.5,5.0,1.5
1784215865970,2026-07-16 17:31:05.970,C3:00:00:63:4D:09,-52,127,6.5,5.0,1.5
1784215865972,2026-07-16 17:31:05.972,C3:00:00:63:4D:0A,-59,127,6.5,5.0,1.5
