timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976384776,2026-07-02 09:13:04.776,C3:00:00:63:4C:D2,-58,127,0.5,6.0,1.5
1782976385135,2026-07-02 09:13:05.135,C3:00:00:63:4C:D2,-65,127,0.5,6.0,1.5
1782976385153,2026-07-02 09:13:05.153,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976385169,2026-07-02 09:13:05.169,C3:00:00:63:4C:D2,-64,127,0.5,6.0,1.5
1782976385276,2026-07-02 09:13:05.276,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385392,2026-07-02 09:13:05.392,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976385532,2026-07-02 09:13:05.532,C3:00:00:63:4C:D2,-67,127,0.5,6.0,1.5
1782976385735,2026-07-02 09:13:05.735,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385851,2026-07-02 09:13:05.851,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385966,2026-07-02 09:13:05.966,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976386078,2026-07-02 09:13:06.078,C3:00:00:63:4C:D2,-61,127,0.5,6.0,1.5
1782976386199,2026-07-02 09:13:06.199,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976386547,2026-07-02 09:13:06.547,C3:00:00:63:4C:D2,-68,127,0.5,6.0,1.5
1782976387008,2026-07-02 09:13:07.008,C3:00:00:63:4C:D2,-61,127,0.5,6.0,1.5
1782976387119,2026-07-02 09:13:07.119,C3:00:00:63:4C:D2,-61,127,0.5,6.0,1.5
1782976387144,2026-07-02 09:13:07.144,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976387238,2026-07-02 09:13:07.238,C3:00:00:63:4C:D2,-69,127,0.5,6.0,1.5
1782976387352,2026-07-02 09:13:07.352,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976387491,2026-07-02 09:13:07.491,C3:00:00:63:4C:D2,-68,127,0.5,6.0,1.5
1782976387531,2026-07-02 09:13:07.531,C3:00:00:63:4C:D2,-68,127,0.5,6.0,1.5
1782976387575,2026-07-02 09:13:07.575,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976387691,2026-07-02 09:13:07.691,C3:00:00:63:4C:D2,-58,127,0.5,6.0,1.5
1782976387815,2026-07-02 09:13:07.815,C3:00:00:63:4C:D2,-70,127,0.5,6.0,1.5
1782976387927,2026-07-02 09:13:07.927,C3:00:00:63:4C:D2,-58,127,0.5,6.0,1.5
