timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213285718,2026-07-16 16:48:05.718,C3:00:00:63:4D:05,-55,127,6.5,2.0,1.5
1784213285890,2026-07-16 16:48:05.890,C3:00:00:63:4D:09,-68,127,6.5,2.0,1.5
1784213285952,2026-07-16 16:48:05.952,C3:00:00:63:4D:07,-61,127,6.5,2.0,1.5
1784213286020,2026-07-16 16:48:06.020,C3:00:00:63:4D:0A,-69,127,6.5,2.0,1.5
1784213286076,2026-07-16 16:48:06.076,C3:00:00:63:4D:08,-58,127,6.5,2.0,1.5
1784213286142,2026-07-16 16:48:06.142,C3:00:00:63:4D:05,-51,127,6.5,2.0,1.5
1784213286146,2026-07-16 16:48:06.146,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213286199,2026-07-16 16:48:06.199,C3:00:00:63:4D:07,-69,127,6.5,2.0,1.5
1784213286202,2026-07-16 16:48:06.202,C3:00:00:63:4D:09,-75,127,6.5,2.0,1.5
1784213286205,2026-07-16 16:48:06.205,C3:00:00:63:4D:05,-52,127,6.5,2.0,1.5
1784213286208,2026-07-16 16:48:06.208,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213286256,2026-07-16 16:48:06.256,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213286262,2026-07-16 16:48:06.262,C3:00:00:63:4D:05,-55,127,6.5,2.0,1.5
1784213286265,2026-07-16 16:48:06.265,C3:00:00:63:4C:D2,-52,127,6.5,2.0,1.5
1784213286269,2026-07-16 16:48:06.269,C3:00:00:63:4D:07,-76,127,6.5,2.0,1.5
1784213286271,2026-07-16 16:48:06.271,C3:00:00:63:4D:09,-66,127,6.5,2.0,1.5
1784213286272,2026-07-16 16:48:06.272,C3:00:00:63:4D:0A,-76,127,6.5,2.0,1.5
1784213286273,2026-07-16 16:48:06.273,C3:00:00:63:4D:0D,-62,127,6.5,2.0,1.5
1784213286276,2026-07-16 16:48:06.276,C3:00:00:63:4D:0A,-78,127,6.5,2.0,1.5
1784213286278,2026-07-16 16:48:06.278,C3:00:00:63:4D:05,-54,127,6.5,2.0,1.5
1784213286281,2026-07-16 16:48:06.281,C3:00:00:63:4D:09,-68,127,6.5,2.0,1.5
