timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584620001,2026-07-09 10:10:20.001,C3:00:00:63:4D:07,-65,127,4.0,1.5,1.5
1783584620150,2026-07-09 10:10:20.150,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584620207,2026-07-09 10:10:20.207,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620266,2026-07-09 10:10:20.266,C3:00:00:63:4D:05,-64,127,4.0,1.5,1.5
1783584620330,2026-07-09 10:10:20.330,C3:00:00:63:4D:0A,-56,127,4.0,1.5,1.5
1783584620334,2026-07-09 10:10:20.334,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584620386,2026-07-09 10:10:20.386,C3:00:00:63:4D:08,-56,127,4.0,1.5,1.5
1783584620440,2026-07-09 10:10:20.440,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584620513,2026-07-09 10:10:20.513,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620519,2026-07-09 10:10:20.519,C3:00:00:63:4D:05,-67,127,4.0,1.5,1.5
1783584620522,2026-07-09 10:10:20.522,C3:00:00:63:4D:04,-52,127,4.0,1.5,1.5
1783584620525,2026-07-09 10:10:20.525,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620527,2026-07-09 10:10:20.527,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584620529,2026-07-09 10:10:20.529,C3:00:00:63:4D:07,-57,127,4.0,1.5,1.5
1783584620532,2026-07-09 10:10:20.532,C3:00:00:63:4D:04,-56,127,4.0,1.5,1.5
1783584620534,2026-07-09 10:10:20.534,C3:00:00:63:4D:05,-53,127,4.0,1.5,1.5
1783584620535,2026-07-09 10:10:20.535,C3:00:00:63:4D:04,-58,127,4.0,1.5,1.5
1783584620537,2026-07-09 10:10:20.537,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584620538,2026-07-09 10:10:20.538,C3:00:00:63:4D:0D,-64,127,4.0,1.5,1.5
1783584620539,2026-07-09 10:10:20.539,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620541,2026-07-09 10:10:20.541,C3:00:00:63:4D:07,-64,127,4.0,1.5,1.5
1783584620542,2026-07-09 10:10:20.542,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584620544,2026-07-09 10:10:20.544,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584620545,2026-07-09 10:10:20.545,C3:00:00:63:4D:09,-70,127,4.0,1.5,1.5
1783584620600,2026-07-09 10:10:20.600,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584620602,2026-07-09 10:10:20.602,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584620604,2026-07-09 10:10:20.604,C3:00:00:63:4D:05,-57,127,4.0,1.5,1.5
1783584620605,2026-07-09 10:10:20.605,C3:00:00:63:4D:04,-52,127,4.0,1.5,1.5
1783584620607,2026-07-09 10:10:20.607,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584620610,2026-07-09 10:10:20.610,C3:00:00:63:4D:04,-56,127,4.0,1.5,1.5
1783584620611,2026-07-09 10:10:20.611,C3:00:00:63:4D:08,-67,127,4.0,1.5,1.5
1783584620613,2026-07-09 10:10:20.613,C3:00:00:63:4D:09,-60,127,4.0,1.5,1.5
1783584620615,2026-07-09 10:10:20.615,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584620621,2026-07-09 10:10:20.621,C3:00:00:63:4C:D2,-60,127,4.0,1.5,1.5
1783584620623,2026-07-09 10:10:20.623,C3:00:00:63:4D:0D,-54,127,4.0,1.5,1.5
1783584620625,2026-07-09 10:10:20.625,C3:00:00:63:4D:07,-55,127,4.0,1.5,1.5
1783584620627,2026-07-09 10:10:20.627,C3:00:00:63:4D:04,-58,127,4.0,1.5,1.5
1783584620629,2026-07-09 10:10:20.629,C3:00:00:63:4D:0A,-57,127,4.0,1.5,1.5
1783584620648,2026-07-09 10:10:20.648,C3:00:00:63:4C:D2,-59,127,4.0,1.5,1.5
1783584620662,2026-07-09 10:10:20.662,C3:00:00:63:4D:04,-61,127,4.0,1.5,1.5
1783584620687,2026-07-09 10:10:20.687,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584620716,2026-07-09 10:10:20.716,C3:00:00:63:4D:09,-66,127,4.0,1.5,1.5
1783584620723,2026-07-09 10:10:20.723,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584620726,2026-07-09 10:10:20.726,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584620750,2026-07-09 10:10:20.750,C3:00:00:63:4C:D2,-75,127,4.0,1.5,1.5
1783584620828,2026-07-09 10:10:20.828,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584620860,2026-07-09 10:10:20.860,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584620869,2026-07-09 10:10:20.869,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584620888,2026-07-09 10:10:20.888,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584620891,2026-07-09 10:10:20.891,C3:00:00:63:4D:05,-70,127,4.0,1.5,1.5
1783584620898,2026-07-09 10:10:20.898,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584620910,2026-07-09 10:10:20.910,C3:00:00:63:4D:07,-64,127,4.0,1.5,1.5
1783584620931,2026-07-09 10:10:20.931,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584620991,2026-07-09 10:10:20.991,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584620995,2026-07-09 10:10:20.995,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584621021,2026-07-09 10:10:21.021,C3:00:00:63:4D:07,-59,127,4.0,1.5,1.5
1783584621028,2026-07-09 10:10:21.028,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621042,2026-07-09 10:10:21.042,C3:00:00:63:4D:09,-66,127,4.0,1.5,1.5
1783584621051,2026-07-09 10:10:21.051,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621071,2026-07-09 10:10:21.071,C3:00:00:63:4C:D2,-69,127,4.0,1.5,1.5
1783584621102,2026-07-09 10:10:21.102,C3:00:00:63:4D:04,-58,127,4.0,1.5,1.5
1783584621108,2026-07-09 10:10:21.108,C3:00:00:63:4D:08,-70,127,4.0,1.5,1.5
1783584621127,2026-07-09 10:10:21.127,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584621139,2026-07-09 10:10:21.139,C3:00:00:63:4D:09,-60,127,4.0,1.5,1.5
1783584621173,2026-07-09 10:10:21.173,C3:00:00:63:4C:D2,-62,127,4.0,1.5,1.5
1783584621199,2026-07-09 10:10:21.199,C3:00:00:63:4D:04,-55,127,4.0,1.5,1.5
1783584621202,2026-07-09 10:10:21.202,C3:00:00:63:4D:05,-61,127,4.0,1.5,1.5
1783584621207,2026-07-09 10:10:21.207,C3:00:00:63:4D:08,-55,127,4.0,1.5,1.5
1783584621224,2026-07-09 10:10:21.224,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621237,2026-07-09 10:10:21.237,C3:00:00:63:4D:07,-65,127,4.0,1.5,1.5
1783584621253,2026-07-09 10:10:21.253,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
1783584621257,2026-07-09 10:10:21.257,C3:00:00:63:4D:09,-60,127,4.0,1.5,1.5
1783584621272,2026-07-09 10:10:21.272,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584621303,2026-07-09 10:10:21.303,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584621306,2026-07-09 10:10:21.306,C3:00:00:63:4D:05,-56,127,4.0,1.5,1.5
1783584621313,2026-07-09 10:10:21.313,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584621328,2026-07-09 10:10:21.328,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621343,2026-07-09 10:10:21.343,C3:00:00:63:4D:09,-70,127,4.0,1.5,1.5
1783584621349,2026-07-09 10:10:21.349,C3:00:00:63:4D:07,-59,127,4.0,1.5,1.5
1783584621364,2026-07-09 10:10:21.364,C3:00:00:63:4D:0D,-58,127,4.0,1.5,1.5
1783584621388,2026-07-09 10:10:21.388,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584621403,2026-07-09 10:10:21.403,C3:00:00:63:4D:04,-58,127,4.0,1.5,1.5
1783584621410,2026-07-09 10:10:21.410,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584621418,2026-07-09 10:10:21.418,C3:00:00:63:4D:08,-70,127,4.0,1.5,1.5
1783584621432,2026-07-09 10:10:21.432,C3:00:00:63:4D:0A,-53,127,4.0,1.5,1.5
1783584621470,2026-07-09 10:10:21.470,C3:00:00:63:4D:07,-55,127,4.0,1.5,1.5
1783584621487,2026-07-09 10:10:21.487,C3:00:00:63:4D:0D,-56,127,4.0,1.5,1.5
1783584621503,2026-07-09 10:10:21.503,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584621517,2026-07-09 10:10:21.517,C3:00:00:63:4D:07,-65,127,4.0,1.5,1.5
1783584621523,2026-07-09 10:10:21.523,C3:00:00:63:4D:08,-54,127,4.0,1.5,1.5
1783584621526,2026-07-09 10:10:21.526,C3:00:00:63:4D:05,-68,127,4.0,1.5,1.5
1783584621533,2026-07-09 10:10:21.533,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621559,2026-07-09 10:10:21.559,C3:00:00:63:4D:09,-62,127,4.0,1.5,1.5
1783584621563,2026-07-09 10:10:21.563,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584621597,2026-07-09 10:10:21.597,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584621605,2026-07-09 10:10:21.605,C3:00:00:63:4D:04,-53,127,4.0,1.5,1.5
1783584621616,2026-07-09 10:10:21.616,C3:00:00:63:4D:08,-53,127,4.0,1.5,1.5
1783584621626,2026-07-09 10:10:21.626,C3:00:00:63:4D:05,-59,127,4.0,1.5,1.5
1783584621638,2026-07-09 10:10:21.638,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621656,2026-07-09 10:10:21.656,C3:00:00:63:4D:09,-68,127,4.0,1.5,1.5
1783584621693,2026-07-09 10:10:21.693,C3:00:00:63:4D:07,-56,127,4.0,1.5,1.5
1783584621700,2026-07-09 10:10:21.700,C3:00:00:63:4C:D2,-61,127,4.0,1.5,1.5
1783584621709,2026-07-09 10:10:21.709,C3:00:00:63:4D:07,-56,127,4.0,1.5,1.5
1783584621718,2026-07-09 10:10:21.718,C3:00:00:63:4D:0D,-55,127,4.0,1.5,1.5
1783584621730,2026-07-09 10:10:21.730,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584621734,2026-07-09 10:10:21.734,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621756,2026-07-09 10:10:21.756,C3:00:00:63:4D:09,-60,127,4.0,1.5,1.5
1783584621794,2026-07-09 10:10:21.794,C3:00:00:63:4D:07,-64,127,4.0,1.5,1.5
1783584621806,2026-07-09 10:10:21.806,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584621815,2026-07-09 10:10:21.815,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584621827,2026-07-09 10:10:21.827,C3:00:00:63:4D:08,-55,127,4.0,1.5,1.5
1783584621832,2026-07-09 10:10:21.832,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584621835,2026-07-09 10:10:21.835,C3:00:00:63:4D:05,-72,127,4.0,1.5,1.5
1783584621840,2026-07-09 10:10:21.840,C3:00:00:63:4D:0A,-55,127,4.0,1.5,1.5
1783584621865,2026-07-09 10:10:21.865,C3:00:00:63:4D:09,-62,127,4.0,1.5,1.5
1783584621884,2026-07-09 10:10:21.884,C3:00:00:63:4D:09,-61,127,4.0,1.5,1.5
1783584621915,2026-07-09 10:10:21.915,C3:00:00:63:4D:07,-60,127,4.0,1.5,1.5
1783584621920,2026-07-09 10:10:21.920,C3:00:00:63:4D:08,-53,127,4.0,1.5,1.5
1783584621938,2026-07-09 10:10:21.938,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584621941,2026-07-09 10:10:21.941,C3:00:00:63:4D:05,-58,127,4.0,1.5,1.5
1783584621947,2026-07-09 10:10:21.947,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584621968,2026-07-09 10:10:21.968,C3:00:00:63:4D:09,-67,127,4.0,1.5,1.5
1783584622033,2026-07-09 10:10:22.033,C3:00:00:63:4D:08,-67,127,4.0,1.5,1.5
1783584622053,2026-07-09 10:10:22.053,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584622056,2026-07-09 10:10:22.056,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622059,2026-07-09 10:10:22.059,C3:00:00:63:4D:0D,-57,127,4.0,1.5,1.5
1783584622076,2026-07-09 10:10:22.076,C3:00:00:63:4D:09,-60,127,4.0,1.5,1.5
1783584622078,2026-07-09 10:10:22.078,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622097,2026-07-09 10:10:22.097,C3:00:00:63:4D:0A,-65,127,4.0,1.5,1.5
1783584622115,2026-07-09 10:10:22.115,C3:00:00:63:4D:04,-55,127,4.0,1.5,1.5
1783584622116,2026-07-09 10:10:22.116,C3:00:00:63:4C:D2,-58,127,4.0,1.5,1.5
1783584622136,2026-07-09 10:10:22.136,C3:00:00:63:4D:07,-66,127,4.0,1.5,1.5
1783584622152,2026-07-09 10:10:22.152,C3:00:00:63:4D:05,-61,127,4.0,1.5,1.5
1783584622173,2026-07-09 10:10:22.173,C3:00:00:63:4D:0D,-62,127,4.0,1.5,1.5
1783584622179,2026-07-09 10:10:22.179,C3:00:00:63:4D:09,-59,127,4.0,1.5,1.5
1783584622225,2026-07-09 10:10:22.225,C3:00:00:63:4C:D2,-68,127,4.0,1.5,1.5
1783584622229,2026-07-09 10:10:22.229,C3:00:00:63:4D:08,-52,127,4.0,1.5,1.5
1783584622240,2026-07-09 10:10:22.240,C3:00:00:63:4D:04,-54,127,4.0,1.5,1.5
1783584622262,2026-07-09 10:10:22.262,C3:00:00:63:4D:05,-56,127,4.0,1.5,1.5
1783584622278,2026-07-09 10:10:22.278,C3:00:00:63:4D:09,-67,127,4.0,1.5,1.5
1783584622324,2026-07-09 10:10:22.324,C3:00:00:63:4D:04,-57,127,4.0,1.5,1.5
1783584622359,2026-07-09 10:10:22.359,C3:00:00:63:4D:0A,-54,127,4.0,1.5,1.5
1783584622363,2026-07-09 10:10:22.363,C3:00:00:63:4D:05,-51,127,4.0,1.5,1.5
1783584622367,2026-07-09 10:10:22.367,C3:00:00:63:4D:07,-56,127,4.0,1.5,1.5
1783584622398,2026-07-09 10:10:22.398,C3:00:00:63:4D:0D,-61,127,4.0,1.5,1.5
