timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347590621,2026-07-06 16:19:50.621,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591018,2026-07-06 16:19:51.018,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591208,2026-07-06 16:19:51.208,C3:00:00:63:4D:08,-57,127,3.0,1.0,1.5
1783347591248,2026-07-06 16:19:51.248,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591291,2026-07-06 16:19:51.291,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591325,2026-07-06 16:19:51.325,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591541,2026-07-06 16:19:51.541,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591654,2026-07-06 16:19:51.654,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591890,2026-07-06 16:19:51.890,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347592002,2026-07-06 16:19:52.002,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347592120,2026-07-06 16:19:52.120,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347592235,2026-07-06 16:19:52.235,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347592275,2026-07-06 16:19:52.275,C3:00:00:63:4D:08,-51,127,3.0,1.0,1.5
1783347592354,2026-07-06 16:19:52.354,C3:00:00:63:4D:08,-57,127,3.0,1.0,1.5
1783347592471,2026-07-06 16:19:52.471,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347592587,2026-07-06 16:19:52.587,C3:00:00:63:4D:08,-51,127,3.0,1.0,1.5
1783347592822,2026-07-06 16:19:52.822,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347592932,2026-07-06 16:19:52.932,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347593040,2026-07-06 16:19:53.040,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347593156,2026-07-06 16:19:53.156,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347593281,2026-07-06 16:19:53.281,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347593291,2026-07-06 16:19:53.291,C3:00:00:63:4D:08,-61,127,3.0,1.0,1.5
1783347593390,2026-07-06 16:19:53.390,C3:00:00:63:4D:08,-52,127,3.0,1.0,1.5
1783347593504,2026-07-06 16:19:53.504,C3:00:00:63:4D:08,-62,127,3.0,1.0,1.5
1783347593730,2026-07-06 16:19:53.730,C3:00:00:63:4D:08,-57,127,3.0,1.0,1.5
1783347593848,2026-07-06 16:19:53.848,C3:00:00:63:4D:08,-61,127,3.0,1.0,1.5
1783347593956,2026-07-06 16:19:53.956,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347594271,2026-07-06 16:19:54.271,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347594420,2026-07-06 16:19:54.420,C3:00:00:63:4D:08,-64,127,3.0,1.0,1.5
1783347594538,2026-07-06 16:19:54.538,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347594649,2026-07-06 16:19:54.649,C3:00:00:63:4D:08,-57,127,3.0,1.0,1.5
1783347594771,2026-07-06 16:19:54.771,C3:00:00:63:4D:08,-63,127,3.0,1.0,1.5
1783347594998,2026-07-06 16:19:54.998,C3:00:00:63:4D:08,-63,127,3.0,1.0,1.5
1783347595110,2026-07-06 16:19:55.110,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347595231,2026-07-06 16:19:55.231,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347595455,2026-07-06 16:19:55.455,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347595580,2026-07-06 16:19:55.580,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347595686,2026-07-06 16:19:55.686,C3:00:00:63:4D:08,-59,127,3.0,1.0,1.5
1783347595708,2026-07-06 16:19:55.708,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347595802,2026-07-06 16:19:55.802,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
1783347595919,2026-07-06 16:19:55.919,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347596029,2026-07-06 16:19:56.029,C3:00:00:63:4D:08,-52,127,3.0,1.0,1.5
1783347596147,2026-07-06 16:19:56.147,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
1783347596259,2026-07-06 16:19:56.259,C3:00:00:63:4D:08,-59,127,3.0,1.0,1.5
1783347596279,2026-07-06 16:19:56.279,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347596389,2026-07-06 16:19:56.389,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347596498,2026-07-06 16:19:56.498,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
1783347596612,2026-07-06 16:19:56.612,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347596720,2026-07-06 16:19:56.720,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
1783347596948,2026-07-06 16:19:56.948,C3:00:00:63:4D:08,-51,127,3.0,1.0,1.5
1783347597298,2026-07-06 16:19:57.298,C3:00:00:63:4D:08,-55,127,3.0,1.0,1.5
1783347597319,2026-07-06 16:19:57.319,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
1783347597416,2026-07-06 16:19:57.416,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347597645,2026-07-06 16:19:57.645,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347597758,2026-07-06 16:19:57.758,C3:00:00:63:4D:08,-58,127,3.0,1.0,1.5
1783347597875,2026-07-06 16:19:57.875,C3:00:00:63:4D:08,-52,127,3.0,1.0,1.5
1783347597994,2026-07-06 16:19:57.994,C3:00:00:63:4D:08,-55,127,3.0,1.0,1.5
1783347598103,2026-07-06 16:19:58.103,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347598446,2026-07-06 16:19:58.446,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347598563,2026-07-06 16:19:58.563,C3:00:00:63:4D:08,-55,127,3.0,1.0,1.5
1783347598675,2026-07-06 16:19:58.675,C3:00:00:63:4D:08,-63,127,3.0,1.0,1.5
1783347598792,2026-07-06 16:19:58.792,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347598912,2026-07-06 16:19:58.912,C3:00:00:63:4D:08,-68,127,3.0,1.0,1.5
1783347599248,2026-07-06 16:19:59.248,C3:00:00:63:4D:08,-59,127,3.0,1.0,1.5
1783347599714,2026-07-06 16:19:59.714,C3:00:00:63:4D:08,-59,127,3.0,1.0,1.5
1783347599734,2026-07-06 16:19:59.734,C3:00:00:63:4D:08,-66,127,3.0,1.0,1.5
1783347599754,2026-07-06 16:19:59.754,C3:00:00:63:4D:08,-56,127,3.0,1.0,1.5
