timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834391714,2026-06-30 17:46:31.714,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834391870,2026-06-30 17:46:31.870,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834391934,2026-06-30 17:46:31.934,C3:00:00:63:4C:D2,-57,127,0.5,2.0,1.5
1782834391949,2026-06-30 17:46:31.949,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834391959,2026-06-30 17:46:31.959,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834391975,2026-06-30 17:46:31.975,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834392010,2026-06-30 17:46:32.010,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834392120,2026-06-30 17:46:32.120,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834392223,2026-06-30 17:46:32.223,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834392450,2026-06-30 17:46:32.450,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834392537,2026-06-30 17:46:32.537,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834392962,2026-06-30 17:46:32.962,C3:00:00:63:4C:D2,-55,127,0.5,2.0,1.5
1782834393070,2026-06-30 17:46:33.070,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834393161,2026-06-30 17:46:33.161,C3:00:00:63:4C:D2,-57,127,0.5,2.0,1.5
1782834393273,2026-06-30 17:46:33.273,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834393386,2026-06-30 17:46:33.386,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834393481,2026-06-30 17:46:33.481,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834393586,2026-06-30 17:46:33.586,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834393697,2026-06-30 17:46:33.697,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834393784,2026-06-30 17:46:33.784,C3:00:00:63:4C:D2,-68,127,0.5,2.0,1.5
1782834393814,2026-06-30 17:46:33.814,C3:00:00:63:4C:D2,-60,127,0.5,2.0,1.5
1782834393914,2026-06-30 17:46:33.914,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834393972,2026-06-30 17:46:33.972,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834394012,2026-06-30 17:46:34.012,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834394111,2026-06-30 17:46:34.111,C3:00:00:63:4C:D2,-57,127,0.5,2.0,1.5
1782834394217,2026-06-30 17:46:34.217,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834394320,2026-06-30 17:46:34.320,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834394430,2026-06-30 17:46:34.430,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834394540,2026-06-30 17:46:34.540,C3:00:00:63:4C:D2,-62,127,0.5,2.0,1.5
1782834394652,2026-06-30 17:46:34.652,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834394804,2026-06-30 17:46:34.804,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834394959,2026-06-30 17:46:34.959,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834395063,2026-06-30 17:46:35.063,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834395167,2026-06-30 17:46:35.167,C3:00:00:63:4C:D2,-58,127,0.5,2.0,1.5
1782834395281,2026-06-30 17:46:35.281,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834395370,2026-06-30 17:46:35.370,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
1782834395482,2026-06-30 17:46:35.482,C3:00:00:63:4C:D2,-60,127,0.5,2.0,1.5
1782834395587,2026-06-30 17:46:35.587,C3:00:00:63:4C:D2,-59,127,0.5,2.0,1.5
1782834395695,2026-06-30 17:46:35.695,C3:00:00:63:4C:D2,-54,127,0.5,2.0,1.5
