timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782834391599,2026-06-30 17:46:31.599,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834391859,2026-06-30 17:46:31.859,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834391930,2026-06-30 17:46:31.930,C3:00:00:63:4D:0A,-49,127,0.5,2.0,1.5
1782834391942,2026-06-30 17:46:31.942,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834391951,2026-06-30 17:46:31.951,C3:00:00:63:4D:0A,-55,127,0.5,2.0,1.5
1782834391955,2026-06-30 17:46:31.955,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834391971,2026-06-30 17:46:31.971,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834391977,2026-06-30 17:46:31.977,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834392486,2026-06-30 17:46:32.486,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834392685,2026-06-30 17:46:32.685,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834392887,2026-06-30 17:46:32.887,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834393049,2026-06-30 17:46:33.049,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834393101,2026-06-30 17:46:33.101,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834393200,2026-06-30 17:46:33.200,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393289,2026-06-30 17:46:33.289,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393317,2026-06-30 17:46:33.317,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393405,2026-06-30 17:46:33.405,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834393502,2026-06-30 17:46:33.502,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393603,2026-06-30 17:46:33.603,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393717,2026-06-30 17:46:33.717,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
1782834393807,2026-06-30 17:46:33.807,C3:00:00:63:4D:0A,-47,127,0.5,2.0,1.5
1782834393918,2026-06-30 17:46:33.918,C3:00:00:63:4D:0A,-48,127,0.5,2.0,1.5
1782834393942,2026-06-30 17:46:33.942,C3:00:00:63:4D:0A,-50,127,0.5,2.0,1.5
