timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609472807,2026-07-09 17:04:32.807,C3:00:00:63:4C:D2,-55,127,4.5,4.5,1.5
1783609473120,2026-07-09 17:04:33.120,C3:00:00:63:4C:D2,-66,127,4.5,4.5,1.5
1783609473127,2026-07-09 17:04:33.127,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473142,2026-07-09 17:04:33.142,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473157,2026-07-09 17:04:33.157,C3:00:00:63:4C:D2,-64,127,4.5,4.5,1.5
1783609473187,2026-07-09 17:04:33.187,C3:00:00:63:4C:D2,-58,127,4.5,4.5,1.5
1783609473288,2026-07-09 17:04:33.288,C3:00:00:63:4C:D2,-57,127,4.5,4.5,1.5
1783609473312,2026-07-09 17:04:33.312,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473502,2026-07-09 17:04:33.502,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473527,2026-07-09 17:04:33.527,C3:00:00:63:4C:D2,-64,127,4.5,4.5,1.5
1783609473600,2026-07-09 17:04:33.600,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473660,2026-07-09 17:04:33.660,C3:00:00:63:4C:D2,-62,127,4.5,4.5,1.5
1783609473818,2026-07-09 17:04:33.818,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609473916,2026-07-09 17:04:33.916,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609474023,2026-07-09 17:04:34.023,C3:00:00:63:4C:D2,-63,127,4.5,4.5,1.5
1783609474125,2026-07-09 17:04:34.125,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609474345,2026-07-09 17:04:34.345,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609474445,2026-07-09 17:04:34.445,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609474555,2026-07-09 17:04:34.555,C3:00:00:63:4C:D2,-63,127,4.5,4.5,1.5
1783609474658,2026-07-09 17:04:34.658,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609474752,2026-07-09 17:04:34.752,C3:00:00:63:4C:D2,-55,127,4.5,4.5,1.5
1783609474862,2026-07-09 17:04:34.862,C3:00:00:63:4C:D2,-61,127,4.5,4.5,1.5
1783609474973,2026-07-09 17:04:34.973,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609475070,2026-07-09 17:04:35.070,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609475176,2026-07-09 17:04:35.176,C3:00:00:63:4C:D2,-63,127,4.5,4.5,1.5
1783609475386,2026-07-09 17:04:35.386,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609475493,2026-07-09 17:04:35.493,C3:00:00:63:4C:D2,-62,127,4.5,4.5,1.5
1783609475653,2026-07-09 17:04:35.653,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
1783609475699,2026-07-09 17:04:35.699,C3:00:00:63:4C:D2,-56,127,4.5,4.5,1.5
