timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599152965,2026-07-09 14:12:32.965,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599153263,2026-07-09 14:12:33.263,C3:00:00:63:4C:D2,-76,127,4.5,0.5,1.5
1783599153286,2026-07-09 14:12:33.286,C3:00:00:63:4C:D2,-62,127,4.5,0.5,1.5
1783599153300,2026-07-09 14:12:33.300,C3:00:00:63:4C:D2,-69,127,4.5,0.5,1.5
1783599153308,2026-07-09 14:12:33.308,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599153353,2026-07-09 14:12:33.353,C3:00:00:63:4C:D2,-70,127,4.5,0.5,1.5
1783599153437,2026-07-09 14:12:33.437,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599153464,2026-07-09 14:12:33.464,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599153562,2026-07-09 14:12:33.562,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599153587,2026-07-09 14:12:33.587,C3:00:00:63:4C:D2,-66,127,4.5,0.5,1.5
1783599153668,2026-07-09 14:12:33.668,C3:00:00:63:4C:D2,-68,127,4.5,0.5,1.5
1783599154474,2026-07-09 14:12:34.474,C3:00:00:63:4C:D2,-76,127,4.5,0.5,1.5
1783599154504,2026-07-09 14:12:34.504,C3:00:00:63:4C:D2,-68,127,4.5,0.5,1.5
1783599154612,2026-07-09 14:12:34.612,C3:00:00:63:4C:D2,-60,127,4.5,0.5,1.5
1783599154709,2026-07-09 14:12:34.709,C3:00:00:63:4C:D2,-62,127,4.5,0.5,1.5
1783599154820,2026-07-09 14:12:34.820,C3:00:00:63:4C:D2,-70,127,4.5,0.5,1.5
1783599154921,2026-07-09 14:12:34.921,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599154964,2026-07-09 14:12:34.964,C3:00:00:63:4C:D2,-71,127,4.5,0.5,1.5
1783599155031,2026-07-09 14:12:35.031,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599155126,2026-07-09 14:12:35.126,C3:00:00:63:4C:D2,-70,127,4.5,0.5,1.5
1783599155360,2026-07-09 14:12:35.360,C3:00:00:63:4C:D2,-64,127,4.5,0.5,1.5
1783599155553,2026-07-09 14:12:35.553,C3:00:00:63:4C:D2,-64,127,4.5,0.5,1.5
1783599155664,2026-07-09 14:12:35.664,C3:00:00:63:4C:D2,-69,127,4.5,0.5,1.5
1783599155759,2026-07-09 14:12:35.759,C3:00:00:63:4C:D2,-64,127,4.5,0.5,1.5
1783599155869,2026-07-09 14:12:35.869,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599155980,2026-07-09 14:12:35.980,C3:00:00:63:4C:D2,-68,127,4.5,0.5,1.5
1783599156079,2026-07-09 14:12:36.079,C3:00:00:63:4C:D2,-60,127,4.5,0.5,1.5
1783599156184,2026-07-09 14:12:36.184,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599156287,2026-07-09 14:12:36.287,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599156397,2026-07-09 14:12:36.397,C3:00:00:63:4C:D2,-61,127,4.5,0.5,1.5
1783599156502,2026-07-09 14:12:36.502,C3:00:00:63:4C:D2,-62,127,4.5,0.5,1.5
1783599156615,2026-07-09 14:12:36.615,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599156712,2026-07-09 14:12:36.712,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599156809,2026-07-09 14:12:36.809,C3:00:00:63:4C:D2,-63,127,4.5,0.5,1.5
1783599156918,2026-07-09 14:12:36.918,C3:00:00:63:4C:D2,-69,127,4.5,0.5,1.5
1783599157241,2026-07-09 14:12:37.241,C3:00:00:63:4C:D2,-69,127,4.5,0.5,1.5
1783599157345,2026-07-09 14:12:37.345,C3:00:00:63:4C:D2,-62,127,4.5,0.5,1.5
1783599157468,2026-07-09 14:12:37.468,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599157550,2026-07-09 14:12:37.550,C3:00:00:63:4C:D2,-66,127,4.5,0.5,1.5
1783599157578,2026-07-09 14:12:37.578,C3:00:00:63:4C:D2,-65,127,4.5,0.5,1.5
1783599157654,2026-07-09 14:12:37.654,C3:00:00:63:4C:D2,-64,127,4.5,0.5,1.5
1783599157756,2026-07-09 14:12:37.756,C3:00:00:63:4C:D2,-78,127,4.5,0.5,1.5
