timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063522158,2026-07-03 09:25:22.158,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063522425,2026-07-03 09:25:22.425,C3:00:00:63:4D:0D,-63,127,2.0,3.0,1.5
1783063522555,2026-07-03 09:25:22.555,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063522574,2026-07-03 09:25:22.574,C3:00:00:63:4D:0D,-58,127,2.0,3.0,1.5
1783063522604,2026-07-03 09:25:22.604,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063522668,2026-07-03 09:25:22.668,C3:00:00:63:4D:0D,-58,127,2.0,3.0,1.5
1783063522772,2026-07-03 09:25:22.772,C3:00:00:63:4D:0D,-60,127,2.0,3.0,1.5
1783063522989,2026-07-03 09:25:22.989,C3:00:00:63:4D:0D,-55,127,2.0,3.0,1.5
1783063523094,2026-07-03 09:25:23.094,C3:00:00:63:4D:0D,-56,127,2.0,3.0,1.5
1783063523190,2026-07-03 09:25:23.190,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063523241,2026-07-03 09:25:23.241,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063523303,2026-07-03 09:25:23.303,C3:00:00:63:4D:0D,-55,127,2.0,3.0,1.5
1783063523414,2026-07-03 09:25:23.414,C3:00:00:63:4D:0D,-66,127,2.0,3.0,1.5
1783063523618,2026-07-03 09:25:23.618,C3:00:00:63:4D:0D,-52,127,2.0,3.0,1.5
1783063524047,2026-07-03 09:25:24.047,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063524145,2026-07-03 09:25:24.145,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063524247,2026-07-03 09:25:24.247,C3:00:00:63:4D:0D,-58,127,2.0,3.0,1.5
1783063524293,2026-07-03 09:25:24.293,C3:00:00:63:4D:0D,-60,127,2.0,3.0,1.5
1783063524463,2026-07-03 09:25:24.463,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063524668,2026-07-03 09:25:24.668,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063524880,2026-07-03 09:25:24.880,C3:00:00:63:4D:0D,-64,127,2.0,3.0,1.5
1783063524984,2026-07-03 09:25:24.984,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063525087,2026-07-03 09:25:25.087,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063525187,2026-07-03 09:25:25.187,C3:00:00:63:4D:0D,-62,127,2.0,3.0,1.5
1783063525293,2026-07-03 09:25:25.293,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063525396,2026-07-03 09:25:25.396,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063525504,2026-07-03 09:25:25.504,C3:00:00:63:4D:0D,-61,127,2.0,3.0,1.5
1783063525711,2026-07-03 09:25:25.711,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063525928,2026-07-03 09:25:25.928,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526025,2026-07-03 09:25:26.025,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526136,2026-07-03 09:25:26.136,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063526240,2026-07-03 09:25:26.240,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063526294,2026-07-03 09:25:26.294,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526349,2026-07-03 09:25:26.349,C3:00:00:63:4D:0D,-65,127,2.0,3.0,1.5
1783063526550,2026-07-03 09:25:26.550,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526600,2026-07-03 09:25:26.600,C3:00:00:63:4D:0D,-53,127,2.0,3.0,1.5
1783063526729,2026-07-03 09:25:26.729,C3:00:00:63:4D:0D,-61,127,2.0,3.0,1.5
1783063526770,2026-07-03 09:25:26.770,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526874,2026-07-03 09:25:26.874,C3:00:00:63:4D:0D,-54,127,2.0,3.0,1.5
1783063526972,2026-07-03 09:25:26.972,C3:00:00:63:4D:0D,-66,127,2.0,3.0,1.5
