timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347095139,2026-07-06 16:11:35.139,C3:00:00:63:4D:0D,-64,127,3.0,0.5,1.5
1783347095206,2026-07-06 16:11:35.206,C3:00:00:63:4D:0D,-63,127,3.0,0.5,1.5
1783347095278,2026-07-06 16:11:35.278,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095291,2026-07-06 16:11:35.291,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347095296,2026-07-06 16:11:35.296,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095299,2026-07-06 16:11:35.299,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347095310,2026-07-06 16:11:35.310,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347095316,2026-07-06 16:11:35.316,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095366,2026-07-06 16:11:35.366,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347095483,2026-07-06 16:11:35.483,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347095579,2026-07-06 16:11:35.579,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347095682,2026-07-06 16:11:35.682,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347095905,2026-07-06 16:11:35.905,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347096016,2026-07-06 16:11:36.016,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347096123,2026-07-06 16:11:36.123,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347096224,2026-07-06 16:11:36.224,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347096442,2026-07-06 16:11:36.442,C3:00:00:63:4D:0D,-61,127,3.0,0.5,1.5
1783347096657,2026-07-06 16:11:36.657,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347096784,2026-07-06 16:11:36.784,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347097095,2026-07-06 16:11:37.095,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347097200,2026-07-06 16:11:37.200,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347097321,2026-07-06 16:11:37.321,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347097407,2026-07-06 16:11:37.407,C3:00:00:63:4D:0D,-61,127,3.0,0.5,1.5
1783347097530,2026-07-06 16:11:37.530,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347097738,2026-07-06 16:11:37.738,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347097840,2026-07-06 16:11:37.840,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347097956,2026-07-06 16:11:37.956,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347098071,2026-07-06 16:11:38.071,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347098175,2026-07-06 16:11:38.175,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347098277,2026-07-06 16:11:38.277,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347098499,2026-07-06 16:11:38.499,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347098594,2026-07-06 16:11:38.594,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347098705,2026-07-06 16:11:38.705,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347098752,2026-07-06 16:11:38.752,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347098772,2026-07-06 16:11:38.772,C3:00:00:63:4D:0D,-64,127,3.0,0.5,1.5
1783347099163,2026-07-06 16:11:39.163,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347099247,2026-07-06 16:11:39.247,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347099306,2026-07-06 16:11:39.306,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347099354,2026-07-06 16:11:39.354,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347099464,2026-07-06 16:11:39.464,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347099576,2026-07-06 16:11:39.576,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347099795,2026-07-06 16:11:39.795,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347099913,2026-07-06 16:11:39.913,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347100113,2026-07-06 16:11:40.113,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347100547,2026-07-06 16:11:40.547,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347100661,2026-07-06 16:11:40.661,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347100756,2026-07-06 16:11:40.756,C3:00:00:63:4D:0D,-53,127,3.0,0.5,1.5
1783347100871,2026-07-06 16:11:40.871,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347101104,2026-07-06 16:11:41.104,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347101311,2026-07-06 16:11:41.311,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347101332,2026-07-06 16:11:41.332,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347101414,2026-07-06 16:11:41.414,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347101516,2026-07-06 16:11:41.516,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347101628,2026-07-06 16:11:41.628,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347101742,2026-07-06 16:11:41.742,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347101956,2026-07-06 16:11:41.956,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347102069,2026-07-06 16:11:42.069,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347102169,2026-07-06 16:11:42.169,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347102279,2026-07-06 16:11:42.279,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347102487,2026-07-06 16:11:42.487,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347102605,2026-07-06 16:11:42.605,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347102707,2026-07-06 16:11:42.707,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347102750,2026-07-06 16:11:42.750,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347102767,2026-07-06 16:11:42.767,C3:00:00:63:4D:0D,-65,127,3.0,0.5,1.5
1783347102925,2026-07-06 16:11:42.925,C3:00:00:63:4D:0D,-52,127,3.0,0.5,1.5
1783347103031,2026-07-06 16:11:43.031,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347103151,2026-07-06 16:11:43.151,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347103169,2026-07-06 16:11:43.169,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347103248,2026-07-06 16:11:43.248,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347103461,2026-07-06 16:11:43.461,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347103573,2026-07-06 16:11:43.573,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347103685,2026-07-06 16:11:43.685,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347103781,2026-07-06 16:11:43.781,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347103891,2026-07-06 16:11:43.891,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347104003,2026-07-06 16:11:44.003,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347104114,2026-07-06 16:11:44.114,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347104214,2026-07-06 16:11:44.214,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347104324,2026-07-06 16:11:44.324,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347104434,2026-07-06 16:11:44.434,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347104543,2026-07-06 16:11:44.543,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347104654,2026-07-06 16:11:44.654,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347104768,2026-07-06 16:11:44.768,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347104873,2026-07-06 16:11:44.873,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347104973,2026-07-06 16:11:44.973,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347105079,2026-07-06 16:11:45.079,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347105189,2026-07-06 16:11:45.189,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347105296,2026-07-06 16:11:45.296,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347105322,2026-07-06 16:11:45.322,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347105406,2026-07-06 16:11:45.406,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347105614,2026-07-06 16:11:45.614,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347105725,2026-07-06 16:11:45.725,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347105832,2026-07-06 16:11:45.832,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347105945,2026-07-06 16:11:45.945,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347106162,2026-07-06 16:11:46.162,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347106373,2026-07-06 16:11:46.373,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347106479,2026-07-06 16:11:46.479,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347106595,2026-07-06 16:11:46.595,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347106696,2026-07-06 16:11:46.696,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347106761,2026-07-06 16:11:46.761,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347106781,2026-07-06 16:11:46.781,C3:00:00:63:4D:0D,-62,127,3.0,0.5,1.5
1783347107020,2026-07-06 16:11:47.020,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107127,2026-07-06 16:11:47.127,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347107172,2026-07-06 16:11:47.172,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107241,2026-07-06 16:11:47.241,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107328,2026-07-06 16:11:47.328,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347107354,2026-07-06 16:11:47.354,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347107461,2026-07-06 16:11:47.461,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107566,2026-07-06 16:11:47.566,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107888,2026-07-06 16:11:47.888,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347107996,2026-07-06 16:11:47.996,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347108215,2026-07-06 16:11:48.215,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347108427,2026-07-06 16:11:48.427,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347108542,2026-07-06 16:11:48.542,C3:00:00:63:4D:0D,-52,127,3.0,0.5,1.5
1783347108651,2026-07-06 16:11:48.651,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347108859,2026-07-06 16:11:48.859,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347108968,2026-07-06 16:11:48.968,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347109083,2026-07-06 16:11:49.083,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347109183,2026-07-06 16:11:49.183,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347109291,2026-07-06 16:11:49.291,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347109347,2026-07-06 16:11:49.347,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347109400,2026-07-06 16:11:49.400,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347109509,2026-07-06 16:11:49.509,C3:00:00:63:4D:0D,-53,127,3.0,0.5,1.5
1783347109615,2026-07-06 16:11:49.615,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347109723,2026-07-06 16:11:49.723,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347109835,2026-07-06 16:11:49.835,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347110043,2026-07-06 16:11:50.043,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347110157,2026-07-06 16:11:50.157,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347110260,2026-07-06 16:11:50.260,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347110371,2026-07-06 16:11:50.371,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347110476,2026-07-06 16:11:50.476,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
1783347110592,2026-07-06 16:11:50.592,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347110705,2026-07-06 16:11:50.705,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347110788,2026-07-06 16:11:50.788,C3:00:00:63:4D:0D,-63,127,3.0,0.5,1.5
1783347110800,2026-07-06 16:11:50.800,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347110911,2026-07-06 16:11:50.911,C3:00:00:63:4D:0D,-60,127,3.0,0.5,1.5
1783347111025,2026-07-06 16:11:51.025,C3:00:00:63:4D:0D,-55,127,3.0,0.5,1.5
1783347111131,2026-07-06 16:11:51.131,C3:00:00:63:4D:0D,-59,127,3.0,0.5,1.5
1783347111248,2026-07-06 16:11:51.248,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347111347,2026-07-06 16:11:51.347,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347111372,2026-07-06 16:11:51.372,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347111449,2026-07-06 16:11:51.449,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347111564,2026-07-06 16:11:51.564,C3:00:00:63:4D:0D,-54,127,3.0,0.5,1.5
1783347111681,2026-07-06 16:11:51.681,C3:00:00:63:4D:0D,-58,127,3.0,0.5,1.5
1783347111773,2026-07-06 16:11:51.773,C3:00:00:63:4D:0D,-57,127,3.0,0.5,1.5
1783347112008,2026-07-06 16:11:52.008,C3:00:00:63:4D:0D,-56,127,3.0,0.5,1.5
