timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988106473,2026-07-02 12:28:26.473,C3:00:00:63:4C:D2,-65,127,1.0,3.0,1.5
1782988107059,2026-07-02 12:28:27.059,C3:00:00:63:4C:D2,-59,127,1.0,3.0,1.5
1782988107074,2026-07-02 12:28:27.074,C3:00:00:63:4C:D2,-61,127,1.0,3.0,1.5
1782988107129,2026-07-02 12:28:27.129,C3:00:00:63:4C:D2,-61,127,1.0,3.0,1.5
1782988107370,2026-07-02 12:28:27.370,C3:00:00:63:4C:D2,-76,127,1.0,3.0,1.5
1782988107433,2026-07-02 12:28:27.433,C3:00:00:63:4C:D2,-89,127,1.0,3.0,1.5
1782988107834,2026-07-02 12:28:27.834,C3:00:00:63:4C:D2,-57,127,1.0,3.0,1.5
1782988107948,2026-07-02 12:28:27.948,C3:00:00:63:4C:D2,-58,127,1.0,3.0,1.5
1782988108057,2026-07-02 12:28:28.057,C3:00:00:63:4C:D2,-75,127,1.0,3.0,1.5
1782988108292,2026-07-02 12:28:28.292,C3:00:00:63:4C:D2,-65,127,1.0,3.0,1.5
1782988108404,2026-07-02 12:28:28.404,C3:00:00:63:4C:D2,-56,127,1.0,3.0,1.5
1782988108468,2026-07-02 12:28:28.468,C3:00:00:63:4C:D2,-60,127,1.0,3.0,1.5
1782988108640,2026-07-02 12:28:28.640,C3:00:00:63:4C:D2,-73,127,1.0,3.0,1.5
1782988108754,2026-07-02 12:28:28.754,C3:00:00:63:4C:D2,-56,127,1.0,3.0,1.5
1782988108869,2026-07-02 12:28:28.869,C3:00:00:63:4C:D2,-67,127,1.0,3.0,1.5
1782988109203,2026-07-02 12:28:29.203,C3:00:00:63:4C:D2,-69,127,1.0,3.0,1.5
1782988109323,2026-07-02 12:28:29.323,C3:00:00:63:4C:D2,-56,127,1.0,3.0,1.5
1782988109456,2026-07-02 12:28:29.456,C3:00:00:63:4C:D2,-59,127,1.0,3.0,1.5
1782988109671,2026-07-02 12:28:29.671,C3:00:00:63:4C:D2,-58,127,1.0,3.0,1.5
1782988109784,2026-07-02 12:28:29.784,C3:00:00:63:4C:D2,-69,127,1.0,3.0,1.5
