timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977015884,2026-07-02 09:23:35.884,C3:00:00:63:4D:04,-61,127,0.5,7.0,1.5
1782977016012,2026-07-02 09:23:36.012,C3:00:00:63:4D:08,-51,127,0.5,7.0,1.5
1782977016060,2026-07-02 09:23:36.060,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016118,2026-07-02 09:23:36.118,C3:00:00:63:4D:05,-68,127,0.5,7.0,1.5
1782977016153,2026-07-02 09:23:36.153,C3:00:00:63:4D:09,-68,127,0.5,7.0,1.5
1782977016195,2026-07-02 09:23:36.195,C3:00:00:63:4D:07,-67,127,0.5,7.0,1.5
1782977016247,2026-07-02 09:23:36.247,C3:00:00:63:4D:09,-69,127,0.5,7.0,1.5
1782977016252,2026-07-02 09:23:36.252,C3:00:00:63:4D:08,-46,127,0.5,7.0,1.5
1782977016255,2026-07-02 09:23:36.255,C3:00:00:63:4D:05,-63,127,0.5,7.0,1.5
1782977016256,2026-07-02 09:23:36.256,C3:00:00:63:4C:D2,-64,127,0.5,7.0,1.5
1782977016257,2026-07-02 09:23:36.257,C3:00:00:63:4D:0A,-79,127,0.5,7.0,1.5
1782977016293,2026-07-02 09:23:36.293,C3:00:00:63:4D:09,-60,127,0.5,7.0,1.5
1782977016296,2026-07-02 09:23:36.296,C3:00:00:63:4D:05,-59,127,0.5,7.0,1.5
1782977016299,2026-07-02 09:23:36.299,C3:00:00:63:4D:04,-67,127,0.5,7.0,1.5
1782977016302,2026-07-02 09:23:36.302,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977016306,2026-07-02 09:23:36.306,C3:00:00:63:4D:08,-45,127,0.5,7.0,1.5
1782977016310,2026-07-02 09:23:36.310,C3:00:00:63:4D:05,-56,127,0.5,7.0,1.5
1782977016313,2026-07-02 09:23:36.313,C3:00:00:63:4D:07,-71,127,0.5,7.0,1.5
1782977016316,2026-07-02 09:23:36.316,C3:00:00:63:4D:08,-44,127,0.5,7.0,1.5
1782977016318,2026-07-02 09:23:36.318,C3:00:00:63:4D:0D,-64,127,0.5,7.0,1.5
1782977016359,2026-07-02 09:23:36.359,C3:00:00:63:4D:0A,-71,127,0.5,7.0,1.5
1782977016372,2026-07-02 09:23:36.372,C3:00:00:63:4D:05,-64,127,0.5,7.0,1.5
1782977016375,2026-07-02 09:23:36.375,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016379,2026-07-02 09:23:36.379,C3:00:00:63:4D:09,-63,127,0.5,7.0,1.5
1782977016384,2026-07-02 09:23:36.384,C3:00:00:63:4D:04,-67,127,0.5,7.0,1.5
1782977016386,2026-07-02 09:23:36.386,C3:00:00:63:4D:07,-65,127,0.5,7.0,1.5
1782977016387,2026-07-02 09:23:36.387,C3:00:00:63:4D:0D,-70,127,0.5,7.0,1.5
1782977016421,2026-07-02 09:23:36.421,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782977016425,2026-07-02 09:23:36.425,C3:00:00:63:4D:04,-65,127,0.5,7.0,1.5
1782977016430,2026-07-02 09:23:36.430,C3:00:00:63:4D:07,-72,127,0.5,7.0,1.5
1782977016454,2026-07-02 09:23:36.454,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977016457,2026-07-02 09:23:36.457,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782977016462,2026-07-02 09:23:36.462,C3:00:00:63:4D:0D,-60,127,0.5,7.0,1.5
1782977016486,2026-07-02 09:23:36.486,C3:00:00:63:4D:05,-62,127,0.5,7.0,1.5
1782977016491,2026-07-02 09:23:36.491,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977016505,2026-07-02 09:23:36.505,C3:00:00:63:4D:0D,-78,127,0.5,7.0,1.5
1782977016529,2026-07-02 09:23:36.529,C3:00:00:63:4D:04,-58,127,0.5,7.0,1.5
1782977016533,2026-07-02 09:23:36.533,C3:00:00:63:4D:07,-68,127,0.5,7.0,1.5
1782977016556,2026-07-02 09:23:36.556,C3:00:00:63:4D:0D,-63,127,0.5,7.0,1.5
1782977016564,2026-07-02 09:23:36.564,C3:00:00:63:4D:08,-46,127,0.5,7.0,1.5
1782977016603,2026-07-02 09:23:36.603,C3:00:00:63:4D:05,-66,127,0.5,7.0,1.5
1782977016627,2026-07-02 09:23:36.627,C3:00:00:63:4D:09,-60,127,0.5,7.0,1.5
1782977016644,2026-07-02 09:23:36.644,C3:00:00:63:4D:04,-68,127,0.5,7.0,1.5
1782977016660,2026-07-02 09:23:36.660,C3:00:00:63:4D:0A,-77,127,0.5,7.0,1.5
1782977016663,2026-07-02 09:23:36.663,C3:00:00:63:4D:07,-64,127,0.5,7.0,1.5
1782977016665,2026-07-02 09:23:36.665,C3:00:00:63:4D:0D,-56,127,0.5,7.0,1.5
1782977016693,2026-07-02 09:23:36.693,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977016718,2026-07-02 09:23:36.718,C3:00:00:63:4C:D2,-65,127,0.5,7.0,1.5
1782977016753,2026-07-02 09:23:36.753,C3:00:00:63:4D:09,-74,127,0.5,7.0,1.5
1782977016758,2026-07-02 09:23:36.758,C3:00:00:63:4D:04,-62,127,0.5,7.0,1.5
1782977016763,2026-07-02 09:23:36.763,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782977016766,2026-07-02 09:23:36.766,C3:00:00:63:4D:07,-76,127,0.5,7.0,1.5
1782977016767,2026-07-02 09:23:36.767,C3:00:00:63:4C:D2,-61,127,0.5,7.0,1.5
1782977016814,2026-07-02 09:23:36.814,C3:00:00:63:4D:07,-68,127,0.5,7.0,1.5
1782977016836,2026-07-02 09:23:36.836,C3:00:00:63:4D:05,-60,127,0.5,7.0,1.5
1782977016839,2026-07-02 09:23:36.839,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977016850,2026-07-02 09:23:36.850,C3:00:00:63:4D:0A,-81,127,0.5,7.0,1.5
1782977016854,2026-07-02 09:23:36.854,C3:00:00:63:4D:09,-75,127,0.5,7.0,1.5
1782977016857,2026-07-02 09:23:36.857,C3:00:00:63:4D:04,-60,127,0.5,7.0,1.5
1782977016878,2026-07-02 09:23:36.878,C3:00:00:63:4D:0D,-59,127,0.5,7.0,1.5
1782977016884,2026-07-02 09:23:36.884,C3:00:00:63:4D:07,-66,127,0.5,7.0,1.5
1782977016890,2026-07-02 09:23:36.890,C3:00:00:63:4D:08,-48,127,0.5,7.0,1.5
1782977016944,2026-07-02 09:23:36.944,C3:00:00:63:4D:05,-69,127,0.5,7.0,1.5
1782977016959,2026-07-02 09:23:36.959,C3:00:00:63:4D:07,-73,127,0.5,7.0,1.5
1782977016973,2026-07-02 09:23:36.973,C3:00:00:63:4D:04,-64,127,0.5,7.0,1.5
1782977016978,2026-07-02 09:23:36.978,C3:00:00:63:4D:0A,-80,127,0.5,7.0,1.5
1782977016984,2026-07-02 09:23:36.984,C3:00:00:63:4D:0D,-62,127,0.5,7.0,1.5
1782977016991,2026-07-02 09:23:36.991,C3:00:00:63:4D:07,-81,127,0.5,7.0,1.5
1782977017000,2026-07-02 09:23:37.000,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782977017047,2026-07-02 09:23:37.047,C3:00:00:63:4D:0A,-78,127,0.5,7.0,1.5
1782977017059,2026-07-02 09:23:37.059,C3:00:00:63:4D:05,-58,127,0.5,7.0,1.5
1782977017065,2026-07-02 09:23:37.065,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977017067,2026-07-02 09:23:37.067,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782977017072,2026-07-02 09:23:37.072,C3:00:00:63:4D:04,-60,127,0.5,7.0,1.5
1782977017079,2026-07-02 09:23:37.079,C3:00:00:63:4D:0D,-64,127,0.5,7.0,1.5
1782977017080,2026-07-02 09:23:37.080,C3:00:00:63:4D:09,-65,127,0.5,7.0,1.5
1782977017110,2026-07-02 09:23:37.110,C3:00:00:63:4D:08,-46,127,0.5,7.0,1.5
1782977017145,2026-07-02 09:23:37.145,C3:00:00:63:4D:07,-66,127,0.5,7.0,1.5
1782977017148,2026-07-02 09:23:37.148,C3:00:00:63:4D:0A,-82,127,0.5,7.0,1.5
1782977017149,2026-07-02 09:23:37.149,C3:00:00:63:4D:08,-46,127,0.5,7.0,1.5
1782977017171,2026-07-02 09:23:37.171,C3:00:00:63:4D:08,-54,127,0.5,7.0,1.5
1782977017181,2026-07-02 09:23:37.181,C3:00:00:63:4D:05,-81,127,0.5,7.0,1.5
1782977017191,2026-07-02 09:23:37.191,C3:00:00:63:4D:09,-61,127,0.5,7.0,1.5
1782977017207,2026-07-02 09:23:37.207,C3:00:00:63:4D:09,-61,127,0.5,7.0,1.5
1782977017222,2026-07-02 09:23:37.222,C3:00:00:63:4D:07,-61,127,0.5,7.0,1.5
1782977017249,2026-07-02 09:23:37.249,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977017278,2026-07-02 09:23:37.278,C3:00:00:63:4D:0D,-67,127,0.5,7.0,1.5
1782977017290,2026-07-02 09:23:37.290,C3:00:00:63:4D:05,-56,127,0.5,7.0,1.5
1782977017295,2026-07-02 09:23:37.295,C3:00:00:63:4C:D2,-63,127,0.5,7.0,1.5
1782977017304,2026-07-02 09:23:37.304,C3:00:00:63:4D:04,-68,127,0.5,7.0,1.5
1782977017305,2026-07-02 09:23:37.305,C3:00:00:63:4D:0D,-66,127,0.5,7.0,1.5
1782977017312,2026-07-02 09:23:37.312,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782977017337,2026-07-02 09:23:37.337,C3:00:00:63:4D:07,-68,127,0.5,7.0,1.5
1782977017351,2026-07-02 09:23:37.351,C3:00:00:63:4D:0A,-62,127,0.5,7.0,1.5
1782977017355,2026-07-02 09:23:37.355,C3:00:00:63:4D:09,-65,127,0.5,7.0,1.5
1782977017372,2026-07-02 09:23:37.372,C3:00:00:63:4D:04,-60,127,0.5,7.0,1.5
1782977017396,2026-07-02 09:23:37.396,C3:00:00:63:4D:0D,-63,127,0.5,7.0,1.5
1782977017400,2026-07-02 09:23:37.400,C3:00:00:63:4D:04,-60,127,0.5,7.0,1.5
1782977017411,2026-07-02 09:23:37.411,C3:00:00:63:4C:D2,-60,127,0.5,7.0,1.5
1782977017514,2026-07-02 09:23:37.514,C3:00:00:63:4D:04,-64,127,0.5,7.0,1.5
1782977017523,2026-07-02 09:23:37.523,C3:00:00:63:4C:D2,-67,127,0.5,7.0,1.5
1782977017542,2026-07-02 09:23:37.542,C3:00:00:63:4D:08,-47,127,0.5,7.0,1.5
1782977017545,2026-07-02 09:23:37.545,C3:00:00:63:4D:09,-60,127,0.5,7.0,1.5
1782977017548,2026-07-02 09:23:37.548,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977017572,2026-07-02 09:23:37.572,C3:00:00:63:4D:07,-69,127,0.5,7.0,1.5
1782977017613,2026-07-02 09:23:37.613,C3:00:00:63:4D:0D,-65,127,0.5,7.0,1.5
