timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783944435573,2026-07-13 14:07:15.573,C3:00:00:63:4D:05,-57,127,5.5,6.0,1.5
1783944435727,2026-07-13 14:07:15.727,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944435767,2026-07-13 14:07:15.767,C3:00:00:63:4D:08,-63,127,5.5,6.0,1.5
1783944435820,2026-07-13 14:07:15.820,C3:00:00:63:4D:0A,-59,127,5.5,6.0,1.5
1783944435865,2026-07-13 14:07:15.865,C3:00:00:63:4D:04,-52,127,5.5,6.0,1.5
1783944435906,2026-07-13 14:07:15.906,C3:00:00:63:4D:08,-62,127,5.5,6.0,1.5
1783944435907,2026-07-13 14:07:15.907,C3:00:00:63:4D:09,-55,127,5.5,6.0,1.5
1783944435939,2026-07-13 14:07:15.939,C3:00:00:63:4D:05,-64,127,5.5,6.0,1.5
1783944435942,2026-07-13 14:07:15.942,C3:00:00:63:4D:0A,-62,127,5.5,6.0,1.5
1783944435946,2026-07-13 14:07:15.946,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944435948,2026-07-13 14:07:15.948,C3:00:00:63:4D:04,-53,127,5.5,6.0,1.5
1783944435950,2026-07-13 14:07:15.950,C3:00:00:63:4D:09,-56,127,5.5,6.0,1.5
1783944435952,2026-07-13 14:07:15.952,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783944435954,2026-07-13 14:07:15.954,C3:00:00:63:4D:07,-59,127,5.5,6.0,1.5
1783944435998,2026-07-13 14:07:15.998,C3:00:00:63:4D:0A,-57,127,5.5,6.0,1.5
1783944436001,2026-07-13 14:07:16.001,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
1783944436002,2026-07-13 14:07:16.002,C3:00:00:63:4D:08,-65,127,5.5,6.0,1.5
1783944436004,2026-07-13 14:07:16.004,C3:00:00:63:4D:09,-55,127,5.5,6.0,1.5
1783944436005,2026-07-13 14:07:16.005,C3:00:00:63:4D:0D,-60,127,5.5,6.0,1.5
1783944436048,2026-07-13 14:07:16.048,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783944436054,2026-07-13 14:07:16.054,C3:00:00:63:4D:04,-54,127,5.5,6.0,1.5
1783944436062,2026-07-13 14:07:16.062,C3:00:00:63:4D:08,-61,127,5.5,6.0,1.5
1783944436064,2026-07-13 14:07:16.064,C3:00:00:63:4D:09,-58,127,5.5,6.0,1.5
1783944436067,2026-07-13 14:07:16.067,C3:00:00:63:4D:08,-68,127,5.5,6.0,1.5
1783944436069,2026-07-13 14:07:16.069,C3:00:00:63:4D:07,-64,127,5.5,6.0,1.5
1783944436070,2026-07-13 14:07:16.070,C3:00:00:63:4D:04,-54,127,5.5,6.0,1.5
1783944436076,2026-07-13 14:07:16.076,C3:00:00:63:4C:D2,-61,127,5.5,6.0,1.5
1783944436079,2026-07-13 14:07:16.079,C3:00:00:63:4D:08,-58,127,5.5,6.0,1.5
1783944436119,2026-07-13 14:07:16.119,C3:00:00:63:4D:05,-59,127,5.5,6.0,1.5
1783944436126,2026-07-13 14:07:16.126,C3:00:00:63:4D:0D,-58,127,5.5,6.0,1.5
1783944436172,2026-07-13 14:07:16.172,C3:00:00:63:4D:04,-51,127,5.5,6.0,1.5
1783944436181,2026-07-13 14:07:16.181,C3:00:00:63:4D:08,-65,127,5.5,6.0,1.5
1783944436186,2026-07-13 14:07:16.186,C3:00:00:63:4C:D2,-55,127,5.5,6.0,1.5
1783944436189,2026-07-13 14:07:16.189,C3:00:00:63:4D:07,-63,127,5.5,6.0,1.5
1783944436232,2026-07-13 14:07:16.232,C3:00:00:63:4D:05,-56,127,5.5,6.0,1.5
1783944436266,2026-07-13 14:07:16.266,C3:00:00:63:4D:09,-58,127,5.5,6.0,1.5
1783944436270,2026-07-13 14:07:16.270,C3:00:00:63:4D:08,-59,127,5.5,6.0,1.5
1783944436278,2026-07-13 14:07:16.278,C3:00:00:63:4D:07,-65,127,5.5,6.0,1.5
1783944436294,2026-07-13 14:07:16.294,C3:00:00:63:4C:D2,-58,127,5.5,6.0,1.5
