timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835294461,2026-06-30 18:01:34.461,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835294599,2026-06-30 18:01:34.599,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835294847,2026-06-30 18:01:34.847,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835295044,2026-06-30 18:01:35.044,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835295147,2026-06-30 18:01:35.147,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835295157,2026-06-30 18:01:35.157,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835295189,2026-06-30 18:01:35.189,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835295254,2026-06-30 18:01:35.254,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835295346,2026-06-30 18:01:35.346,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835295455,2026-06-30 18:01:35.455,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835295809,2026-06-30 18:01:35.809,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835295864,2026-06-30 18:01:35.864,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835295963,2026-06-30 18:01:35.963,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835296068,2026-06-30 18:01:36.068,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835296172,2026-06-30 18:01:36.172,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835296265,2026-06-30 18:01:36.265,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835296578,2026-06-30 18:01:36.578,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835296675,2026-06-30 18:01:36.675,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835296876,2026-06-30 18:01:36.876,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835296984,2026-06-30 18:01:36.984,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835297086,2026-06-30 18:01:37.086,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835297179,2026-06-30 18:01:37.179,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835297203,2026-06-30 18:01:37.203,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835297292,2026-06-30 18:01:37.292,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835297398,2026-06-30 18:01:37.398,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835297697,2026-06-30 18:01:37.697,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835297808,2026-06-30 18:01:37.808,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835298002,2026-06-30 18:01:38.002,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835298309,2026-06-30 18:01:38.309,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835298421,2026-06-30 18:01:38.421,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835298513,2026-06-30 18:01:38.513,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835298617,2026-06-30 18:01:38.617,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835298720,2026-06-30 18:01:38.720,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835298827,2026-06-30 18:01:38.827,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835298921,2026-06-30 18:01:38.921,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835299023,2026-06-30 18:01:39.023,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835299122,2026-06-30 18:01:39.122,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835299162,2026-06-30 18:01:39.162,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835299177,2026-06-30 18:01:39.177,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835299331,2026-06-30 18:01:39.331,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835299436,2026-06-30 18:01:39.436,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835299531,2026-06-30 18:01:39.531,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835299768,2026-06-30 18:01:39.768,C3:00:00:63:4D:0A,-65,127,0.5,3.0,1.5
1782835299838,2026-06-30 18:01:39.838,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835300051,2026-06-30 18:01:40.051,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835300147,2026-06-30 18:01:40.147,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835300244,2026-06-30 18:01:40.244,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835300351,2026-06-30 18:01:40.351,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835300450,2026-06-30 18:01:40.450,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835300558,2026-06-30 18:01:40.558,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835300663,2026-06-30 18:01:40.663,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835300755,2026-06-30 18:01:40.755,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835300963,2026-06-30 18:01:40.963,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835301069,2026-06-30 18:01:41.069,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835301163,2026-06-30 18:01:41.163,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835301186,2026-06-30 18:01:41.186,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835301268,2026-06-30 18:01:41.268,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835301469,2026-06-30 18:01:41.469,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835301579,2026-06-30 18:01:41.579,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835301674,2026-06-30 18:01:41.674,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835301779,2026-06-30 18:01:41.779,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835301880,2026-06-30 18:01:41.880,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835302080,2026-06-30 18:01:42.080,C3:00:00:63:4D:0A,-60,127,0.5,3.0,1.5
1782835302180,2026-06-30 18:01:42.180,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835302285,2026-06-30 18:01:42.285,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835302508,2026-06-30 18:01:42.508,C3:00:00:63:4D:0A,-60,127,0.5,3.0,1.5
1782835302598,2026-06-30 18:01:42.598,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835302704,2026-06-30 18:01:42.704,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835302802,2026-06-30 18:01:42.802,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835303110,2026-06-30 18:01:43.110,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835303179,2026-06-30 18:01:43.179,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835303204,2026-06-30 18:01:43.204,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835303217,2026-06-30 18:01:43.217,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835303312,2026-06-30 18:01:43.312,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835303506,2026-06-30 18:01:43.506,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835303622,2026-06-30 18:01:43.622,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835303778,2026-06-30 18:01:43.778,C3:00:00:63:4D:0A,-62,127,0.5,3.0,1.5
1782835303835,2026-06-30 18:01:43.835,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835303918,2026-06-30 18:01:43.918,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835304125,2026-06-30 18:01:44.125,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835304224,2026-06-30 18:01:44.224,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
