timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001617613,2026-07-02 16:13:37.613,C3:00:00:63:4D:0A,-74,127,1.0,4.0,1.5
1783001617853,2026-07-02 16:13:37.853,C3:00:00:63:4D:0A,-60,127,1.0,4.0,1.5
1783001617858,2026-07-02 16:13:37.858,C3:00:00:63:4D:0A,-61,127,1.0,4.0,1.5
1783001617866,2026-07-02 16:13:37.866,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001617936,2026-07-02 16:13:37.936,C3:00:00:63:4D:0A,-69,127,1.0,4.0,1.5
1783001617949,2026-07-02 16:13:37.949,C3:00:00:63:4D:0A,-62,127,1.0,4.0,1.5
1783001617961,2026-07-02 16:13:37.961,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001617978,2026-07-02 16:13:37.978,C3:00:00:63:4D:0A,-71,127,1.0,4.0,1.5
1783001617996,2026-07-02 16:13:37.996,C3:00:00:63:4D:0A,-60,127,1.0,4.0,1.5
1783001618100,2026-07-02 16:13:38.100,C3:00:00:63:4D:0A,-59,127,1.0,4.0,1.5
1783001618309,2026-07-02 16:13:38.309,C3:00:00:63:4D:0A,-63,127,1.0,4.0,1.5
1783001618503,2026-07-02 16:13:38.503,C3:00:00:63:4D:0A,-71,127,1.0,4.0,1.5
1783001618609,2026-07-02 16:13:38.609,C3:00:00:63:4D:0A,-62,127,1.0,4.0,1.5
1783001618701,2026-07-02 16:13:38.701,C3:00:00:63:4D:0A,-60,127,1.0,4.0,1.5
1783001618802,2026-07-02 16:13:38.802,C3:00:00:63:4D:0A,-66,127,1.0,4.0,1.5
1783001618897,2026-07-02 16:13:38.897,C3:00:00:63:4D:0A,-61,127,1.0,4.0,1.5
1783001618996,2026-07-02 16:13:38.996,C3:00:00:63:4D:0A,-58,127,1.0,4.0,1.5
1783001619301,2026-07-02 16:13:39.301,C3:00:00:63:4D:0A,-60,127,1.0,4.0,1.5
1783001619420,2026-07-02 16:13:39.420,C3:00:00:63:4D:0A,-74,127,1.0,4.0,1.5
1783001619458,2026-07-02 16:13:39.458,C3:00:00:63:4D:0A,-70,127,1.0,4.0,1.5
1783001619808,2026-07-02 16:13:39.808,C3:00:00:63:4D:0A,-62,127,1.0,4.0,1.5
1783001619902,2026-07-02 16:13:39.902,C3:00:00:63:4D:0A,-58,127,1.0,4.0,1.5
