timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213884811,2026-07-16 16:58:04.811,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885059,2026-07-16 16:58:05.059,C3:00:00:63:4D:0A,-62,127,6.5,2.5,1.5
1784213885199,2026-07-16 16:58:05.199,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885211,2026-07-16 16:58:05.211,C3:00:00:63:4D:0A,-67,127,6.5,2.5,1.5
1784213885223,2026-07-16 16:58:05.223,C3:00:00:63:4D:0A,-58,127,6.5,2.5,1.5
1784213885231,2026-07-16 16:58:05.231,C3:00:00:63:4D:0A,-61,127,6.5,2.5,1.5
1784213885239,2026-07-16 16:58:05.239,C3:00:00:63:4D:0A,-65,127,6.5,2.5,1.5
1784213885286,2026-07-16 16:58:05.286,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213885390,2026-07-16 16:58:05.390,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885489,2026-07-16 16:58:05.489,C3:00:00:63:4D:0A,-63,127,6.5,2.5,1.5
1784213885592,2026-07-16 16:58:05.592,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885717,2026-07-16 16:58:05.717,C3:00:00:63:4D:0A,-65,127,6.5,2.5,1.5
1784213885803,2026-07-16 16:58:05.803,C3:00:00:63:4D:0A,-59,127,6.5,2.5,1.5
1784213885916,2026-07-16 16:58:05.916,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213885937,2026-07-16 16:58:05.937,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213886016,2026-07-16 16:58:06.016,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213886218,2026-07-16 16:58:06.218,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213886320,2026-07-16 16:58:06.320,C3:00:00:63:4D:0A,-64,127,6.5,2.5,1.5
1784213886426,2026-07-16 16:58:06.426,C3:00:00:63:4D:0A,-58,127,6.5,2.5,1.5
1784213886534,2026-07-16 16:58:06.534,C3:00:00:63:4D:0A,-60,127,6.5,2.5,1.5
1784213886641,2026-07-16 16:58:06.641,C3:00:00:63:4D:0A,-66,127,6.5,2.5,1.5
