timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977016257,2026-07-02 09:23:36.257,C3:00:00:63:4D:0A,-79,127,0.5,7.0,1.5
1782977016359,2026-07-02 09:23:36.359,C3:00:00:63:4D:0A,-71,127,0.5,7.0,1.5
1782977016454,2026-07-02 09:23:36.454,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977016660,2026-07-02 09:23:36.660,C3:00:00:63:4D:0A,-77,127,0.5,7.0,1.5
1782977016763,2026-07-02 09:23:36.763,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782977016850,2026-07-02 09:23:36.850,C3:00:00:63:4D:0A,-81,127,0.5,7.0,1.5
1782977016978,2026-07-02 09:23:36.978,C3:00:00:63:4D:0A,-80,127,0.5,7.0,1.5
1782977017047,2026-07-02 09:23:37.047,C3:00:00:63:4D:0A,-78,127,0.5,7.0,1.5
1782977017067,2026-07-02 09:23:37.067,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782977017148,2026-07-02 09:23:37.148,C3:00:00:63:4D:0A,-82,127,0.5,7.0,1.5
1782977017249,2026-07-02 09:23:37.249,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977017351,2026-07-02 09:23:37.351,C3:00:00:63:4D:0A,-62,127,0.5,7.0,1.5
1782977017548,2026-07-02 09:23:37.548,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977017646,2026-07-02 09:23:37.646,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977017750,2026-07-02 09:23:37.750,C3:00:00:63:4D:0A,-74,127,0.5,7.0,1.5
1782977017769,2026-07-02 09:23:37.769,C3:00:00:63:4D:0A,-85,127,0.5,7.0,1.5
1782977017856,2026-07-02 09:23:37.856,C3:00:00:63:4D:0A,-76,127,0.5,7.0,1.5
1782977017946,2026-07-02 09:23:37.946,C3:00:00:63:4D:0A,-65,127,0.5,7.0,1.5
1782977018053,2026-07-02 09:23:38.053,C3:00:00:63:4D:0A,-74,127,0.5,7.0,1.5
1782977018152,2026-07-02 09:23:38.152,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977018252,2026-07-02 09:23:38.252,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977018455,2026-07-02 09:23:38.455,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977018654,2026-07-02 09:23:38.654,C3:00:00:63:4D:0A,-79,127,0.5,7.0,1.5
1782977018752,2026-07-02 09:23:38.752,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977019046,2026-07-02 09:23:39.046,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977019063,2026-07-02 09:23:39.063,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977019249,2026-07-02 09:23:39.249,C3:00:00:63:4D:0A,-74,127,0.5,7.0,1.5
1782977019355,2026-07-02 09:23:39.355,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977019451,2026-07-02 09:23:39.451,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977019651,2026-07-02 09:23:39.651,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977019750,2026-07-02 09:23:39.750,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977019775,2026-07-02 09:23:39.775,C3:00:00:63:4D:0A,-78,127,0.5,7.0,1.5
1782977019849,2026-07-02 09:23:39.849,C3:00:00:63:4D:0A,-84,127,0.5,7.0,1.5
1782977019953,2026-07-02 09:23:39.953,C3:00:00:63:4D:0A,-68,127,0.5,7.0,1.5
1782977020250,2026-07-02 09:23:40.250,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977020351,2026-07-02 09:23:40.351,C3:00:00:63:4D:0A,-68,127,0.5,7.0,1.5
1782977020454,2026-07-02 09:23:40.454,C3:00:00:63:4D:0A,-88,127,0.5,7.0,1.5
1782977020553,2026-07-02 09:23:40.553,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
1782977020649,2026-07-02 09:23:40.649,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977020857,2026-07-02 09:23:40.857,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977020950,2026-07-02 09:23:40.950,C3:00:00:63:4D:0A,-72,127,0.5,7.0,1.5
1782977021054,2026-07-02 09:23:41.054,C3:00:00:63:4D:0A,-82,127,0.5,7.0,1.5
1782977021071,2026-07-02 09:23:41.071,C3:00:00:63:4D:0A,-64,127,0.5,7.0,1.5
1782977021145,2026-07-02 09:23:41.145,C3:00:00:63:4D:0A,-65,127,0.5,7.0,1.5
1782977021257,2026-07-02 09:23:41.257,C3:00:00:63:4D:0A,-68,127,0.5,7.0,1.5
1782977021341,2026-07-02 09:23:41.341,C3:00:00:63:4D:0A,-83,127,0.5,7.0,1.5
1782977021456,2026-07-02 09:23:41.456,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977021653,2026-07-02 09:23:41.653,C3:00:00:63:4D:0A,-73,127,0.5,7.0,1.5
1782977021749,2026-07-02 09:23:41.749,C3:00:00:63:4D:0A,-68,127,0.5,7.0,1.5
1782977021854,2026-07-02 09:23:41.854,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977021954,2026-07-02 09:23:41.954,C3:00:00:63:4D:0A,-86,127,0.5,7.0,1.5
1782977022054,2026-07-02 09:23:42.054,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977022252,2026-07-02 09:23:42.252,C3:00:00:63:4D:0A,-84,127,0.5,7.0,1.5
1782977022405,2026-07-02 09:23:42.405,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977022853,2026-07-02 09:23:42.853,C3:00:00:63:4D:0A,-80,127,0.5,7.0,1.5
1782977022951,2026-07-02 09:23:42.951,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977023054,2026-07-02 09:23:43.054,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977023150,2026-07-02 09:23:43.150,C3:00:00:63:4D:0A,-74,127,0.5,7.0,1.5
1782977023447,2026-07-02 09:23:43.447,C3:00:00:63:4D:0A,-71,127,0.5,7.0,1.5
1782977023659,2026-07-02 09:23:43.659,C3:00:00:63:4D:0A,-65,127,0.5,7.0,1.5
1782977023761,2026-07-02 09:23:43.761,C3:00:00:63:4D:0A,-82,127,0.5,7.0,1.5
1782977023950,2026-07-02 09:23:43.950,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977024061,2026-07-02 09:23:44.061,C3:00:00:63:4D:0A,-81,127,0.5,7.0,1.5
1782977024147,2026-07-02 09:23:44.147,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977024250,2026-07-02 09:23:44.250,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977024345,2026-07-02 09:23:44.345,C3:00:00:63:4D:0A,-79,127,0.5,7.0,1.5
1782977024448,2026-07-02 09:23:44.448,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977024550,2026-07-02 09:23:44.550,C3:00:00:63:4D:0A,-64,127,0.5,7.0,1.5
1782977024648,2026-07-02 09:23:44.648,C3:00:00:63:4D:0A,-77,127,0.5,7.0,1.5
1782977024754,2026-07-02 09:23:44.754,C3:00:00:63:4D:0A,-70,127,0.5,7.0,1.5
1782977024948,2026-07-02 09:23:44.948,C3:00:00:63:4D:0A,-81,127,0.5,7.0,1.5
1782977025050,2026-07-02 09:23:45.050,C3:00:00:63:4D:0A,-71,127,0.5,7.0,1.5
1782977025077,2026-07-02 09:23:45.077,C3:00:00:63:4D:0A,-65,127,0.5,7.0,1.5
1782977025151,2026-07-02 09:23:45.151,C3:00:00:63:4D:0A,-64,127,0.5,7.0,1.5
1782977025252,2026-07-02 09:23:45.252,C3:00:00:63:4D:0A,-83,127,0.5,7.0,1.5
1782977025356,2026-07-02 09:23:45.356,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977025447,2026-07-02 09:23:45.447,C3:00:00:63:4D:0A,-62,127,0.5,7.0,1.5
1782977025651,2026-07-02 09:23:45.651,C3:00:00:63:4D:0A,-67,127,0.5,7.0,1.5
1782977025767,2026-07-02 09:23:45.767,C3:00:00:63:4D:0A,-64,127,0.5,7.0,1.5
1782977025846,2026-07-02 09:23:45.846,C3:00:00:63:4D:0A,-76,127,0.5,7.0,1.5
1782977025948,2026-07-02 09:23:45.948,C3:00:00:63:4D:0A,-64,127,0.5,7.0,1.5
1782977026048,2026-07-02 09:23:46.048,C3:00:00:63:4D:0A,-62,127,0.5,7.0,1.5
1782977026348,2026-07-02 09:23:46.348,C3:00:00:63:4D:0A,-66,127,0.5,7.0,1.5
1782977026406,2026-07-02 09:23:46.406,C3:00:00:63:4D:0A,-69,127,0.5,7.0,1.5
