timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943684728,2026-07-13 13:54:44.728,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943685097,2026-07-13 13:54:45.097,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685280,2026-07-13 13:54:45.280,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685318,2026-07-13 13:54:45.318,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943685419,2026-07-13 13:54:45.419,C3:00:00:63:4D:0A,-59,127,5.5,5.5,1.5
1783943685430,2026-07-13 13:54:45.430,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943685443,2026-07-13 13:54:45.443,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685455,2026-07-13 13:54:45.455,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943685480,2026-07-13 13:54:45.480,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943685579,2026-07-13 13:54:45.579,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685883,2026-07-13 13:54:45.883,C3:00:00:63:4D:0A,-57,127,5.5,5.5,1.5
1783943686309,2026-07-13 13:54:46.309,C3:00:00:63:4D:0A,-63,127,5.5,5.5,1.5
1783943686408,2026-07-13 13:54:46.408,C3:00:00:63:4D:0A,-59,127,5.5,5.5,1.5
1783943686725,2026-07-13 13:54:46.725,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943686784,2026-07-13 13:54:46.784,C3:00:00:63:4D:0A,-57,127,5.5,5.5,1.5
1783943686806,2026-07-13 13:54:46.806,C3:00:00:63:4D:0A,-57,127,5.5,5.5,1.5
1783943686826,2026-07-13 13:54:46.826,C3:00:00:63:4D:0A,-56,127,5.5,5.5,1.5
1783943686945,2026-07-13 13:54:46.945,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943687031,2026-07-13 13:54:47.031,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943687134,2026-07-13 13:54:47.134,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943687242,2026-07-13 13:54:47.242,C3:00:00:63:4D:0A,-65,127,5.5,5.5,1.5
