timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002366155,2026-07-02 16:26:06.155,C3:00:00:63:4D:09,-72,127,1.0,5.0,1.5
1783002366373,2026-07-02 16:26:06.373,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366400,2026-07-02 16:26:06.400,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002366417,2026-07-02 16:26:06.417,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002366427,2026-07-02 16:26:06.427,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002366436,2026-07-02 16:26:06.436,C3:00:00:63:4D:09,-67,127,1.0,5.0,1.5
1783002366492,2026-07-02 16:26:06.492,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366614,2026-07-02 16:26:06.614,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002366657,2026-07-02 16:26:06.657,C3:00:00:63:4D:09,-72,127,1.0,5.0,1.5
1783002366727,2026-07-02 16:26:06.727,C3:00:00:63:4D:09,-68,127,1.0,5.0,1.5
1783002366836,2026-07-02 16:26:06.836,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002366947,2026-07-02 16:26:06.947,C3:00:00:63:4D:09,-70,127,1.0,5.0,1.5
1783002367060,2026-07-02 16:26:07.060,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002367179,2026-07-02 16:26:07.179,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002367287,2026-07-02 16:26:07.287,C3:00:00:63:4D:09,-71,127,1.0,5.0,1.5
1783002367626,2026-07-02 16:26:07.626,C3:00:00:63:4D:09,-67,127,1.0,5.0,1.5
1783002367753,2026-07-02 16:26:07.753,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002367852,2026-07-02 16:26:07.852,C3:00:00:63:4D:09,-88,127,1.0,5.0,1.5
1783002367866,2026-07-02 16:26:07.866,C3:00:00:63:4D:09,-77,127,1.0,5.0,1.5
1783002367968,2026-07-02 16:26:07.968,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002368078,2026-07-02 16:26:08.078,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002368093,2026-07-02 16:26:08.093,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002368199,2026-07-02 16:26:08.199,C3:00:00:63:4D:09,-73,127,1.0,5.0,1.5
1783002368313,2026-07-02 16:26:08.313,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002368433,2026-07-02 16:26:08.433,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002368550,2026-07-02 16:26:08.550,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002368664,2026-07-02 16:26:08.664,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002368684,2026-07-02 16:26:08.684,C3:00:00:63:4D:09,-57,127,1.0,5.0,1.5
1783002368769,2026-07-02 16:26:08.769,C3:00:00:63:4D:09,-70,127,1.0,5.0,1.5
1783002368887,2026-07-02 16:26:08.887,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002369112,2026-07-02 16:26:09.112,C3:00:00:63:4D:09,-80,127,1.0,5.0,1.5
1783002369226,2026-07-02 16:26:09.226,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002369339,2026-07-02 16:26:09.339,C3:00:00:63:4D:09,-72,127,1.0,5.0,1.5
1783002369462,2026-07-02 16:26:09.462,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002369676,2026-07-02 16:26:09.676,C3:00:00:63:4D:09,-63,127,1.0,5.0,1.5
1783002369726,2026-07-02 16:26:09.726,C3:00:00:63:4D:09,-62,127,1.0,5.0,1.5
1783002369792,2026-07-02 16:26:09.792,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002370145,2026-07-02 16:26:10.145,C3:00:00:63:4D:09,-56,127,1.0,5.0,1.5
1783002370375,2026-07-02 16:26:10.375,C3:00:00:63:4D:09,-55,127,1.0,5.0,1.5
1783002370712,2026-07-02 16:26:10.712,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
1783002370935,2026-07-02 16:26:10.935,C3:00:00:63:4D:09,-54,127,1.0,5.0,1.5
