timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347590621,2026-07-06 16:19:50.621,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347590769,2026-07-06 16:19:50.769,C3:00:00:63:4D:05,-58,127,3.0,1.0,1.5
1783347590832,2026-07-06 16:19:50.832,C3:00:00:63:4D:0A,-57,127,3.0,1.0,1.5
1783347590892,2026-07-06 16:19:50.892,C3:00:00:63:4D:07,-60,127,3.0,1.0,1.5
1783347590944,2026-07-06 16:19:50.944,C3:00:00:63:4D:04,-58,127,3.0,1.0,1.5
1783347591011,2026-07-06 16:19:51.011,C3:00:00:63:4D:0A,-62,127,3.0,1.0,1.5
1783347591014,2026-07-06 16:19:51.014,C3:00:00:63:4D:05,-77,127,3.0,1.0,1.5
1783347591018,2026-07-06 16:19:51.018,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591020,2026-07-06 16:19:51.020,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591080,2026-07-06 16:19:51.080,C3:00:00:63:4D:07,-60,127,3.0,1.0,1.5
1783347591082,2026-07-06 16:19:51.082,C3:00:00:63:4C:D2,-74,127,3.0,1.0,1.5
1783347591142,2026-07-06 16:19:51.142,C3:00:00:63:4D:04,-55,127,3.0,1.0,1.5
1783347591145,2026-07-06 16:19:51.145,C3:00:00:63:4D:09,-61,127,3.0,1.0,1.5
1783347591205,2026-07-06 16:19:51.205,C3:00:00:63:4D:05,-59,127,3.0,1.0,1.5
1783347591208,2026-07-06 16:19:51.208,C3:00:00:63:4D:08,-57,127,3.0,1.0,1.5
1783347591211,2026-07-06 16:19:51.211,C3:00:00:63:4D:0D,-58,127,3.0,1.0,1.5
1783347591212,2026-07-06 16:19:51.212,C3:00:00:63:4D:07,-69,127,3.0,1.0,1.5
1783347591213,2026-07-06 16:19:51.213,C3:00:00:63:4D:07,-60,127,3.0,1.0,1.5
1783347591214,2026-07-06 16:19:51.214,C3:00:00:63:4C:D2,-74,127,3.0,1.0,1.5
1783347591215,2026-07-06 16:19:51.215,C3:00:00:63:4D:04,-56,127,3.0,1.0,1.5
1783347591217,2026-07-06 16:19:51.217,C3:00:00:63:4D:09,-65,127,3.0,1.0,1.5
1783347591218,2026-07-06 16:19:51.218,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591219,2026-07-06 16:19:51.219,C3:00:00:63:4D:05,-59,127,3.0,1.0,1.5
1783347591220,2026-07-06 16:19:51.220,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591221,2026-07-06 16:19:51.221,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591222,2026-07-06 16:19:51.222,C3:00:00:63:4D:07,-62,127,3.0,1.0,1.5
1783347591223,2026-07-06 16:19:51.223,C3:00:00:63:4D:04,-64,127,3.0,1.0,1.5
1783347591225,2026-07-06 16:19:51.225,C3:00:00:63:4C:D2,-70,127,3.0,1.0,1.5
1783347591226,2026-07-06 16:19:51.226,C3:00:00:63:4D:09,-63,127,3.0,1.0,1.5
1783347591227,2026-07-06 16:19:51.227,C3:00:00:63:4D:05,-73,127,3.0,1.0,1.5
1783347591228,2026-07-06 16:19:51.228,C3:00:00:63:4D:09,-64,127,3.0,1.0,1.5
1783347591229,2026-07-06 16:19:51.229,C3:00:00:63:4D:0A,-58,127,3.0,1.0,1.5
1783347591230,2026-07-06 16:19:51.230,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591232,2026-07-06 16:19:51.232,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591237,2026-07-06 16:19:51.237,C3:00:00:63:4C:D2,-76,127,3.0,1.0,1.5
1783347591239,2026-07-06 16:19:51.239,C3:00:00:63:4C:D2,-66,127,3.0,1.0,1.5
1783347591241,2026-07-06 16:19:51.241,C3:00:00:63:4D:04,-56,127,3.0,1.0,1.5
1783347591242,2026-07-06 16:19:51.242,C3:00:00:63:4D:05,-62,127,3.0,1.0,1.5
1783347591244,2026-07-06 16:19:51.244,C3:00:00:63:4D:07,-58,127,3.0,1.0,1.5
1783347591246,2026-07-06 16:19:51.246,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591248,2026-07-06 16:19:51.248,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591249,2026-07-06 16:19:51.249,C3:00:00:63:4D:04,-58,127,3.0,1.0,1.5
1783347591251,2026-07-06 16:19:51.251,C3:00:00:63:4C:D2,-78,127,3.0,1.0,1.5
1783347591256,2026-07-06 16:19:51.256,C3:00:00:63:4D:05,-59,127,3.0,1.0,1.5
1783347591259,2026-07-06 16:19:51.259,C3:00:00:63:4D:0A,-59,127,3.0,1.0,1.5
1783347591265,2026-07-06 16:19:51.265,C3:00:00:63:4D:09,-68,127,3.0,1.0,1.5
1783347591266,2026-07-06 16:19:51.266,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591281,2026-07-06 16:19:51.281,C3:00:00:63:4D:07,-58,127,3.0,1.0,1.5
1783347591291,2026-07-06 16:19:51.291,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591315,2026-07-06 16:19:51.315,C3:00:00:63:4D:04,-68,127,3.0,1.0,1.5
1783347591322,2026-07-06 16:19:51.322,C3:00:00:63:4D:0D,-53,127,3.0,1.0,1.5
1783347591325,2026-07-06 16:19:51.325,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591330,2026-07-06 16:19:51.330,C3:00:00:63:4C:D2,-76,127,3.0,1.0,1.5
1783347591359,2026-07-06 16:19:51.359,C3:00:00:63:4D:0A,-63,127,3.0,1.0,1.5
1783347591375,2026-07-06 16:19:51.375,C3:00:00:63:4D:09,-61,127,3.0,1.0,1.5
1783347591390,2026-07-06 16:19:51.390,C3:00:00:63:4D:07,-59,127,3.0,1.0,1.5
1783347591419,2026-07-06 16:19:51.419,C3:00:00:63:4D:04,-55,127,3.0,1.0,1.5
1783347591435,2026-07-06 16:19:51.435,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347591450,2026-07-06 16:19:51.450,C3:00:00:63:4D:05,-60,127,3.0,1.0,1.5
1783347591467,2026-07-06 16:19:51.467,C3:00:00:63:4D:0A,-62,127,3.0,1.0,1.5
1783347591516,2026-07-06 16:19:51.516,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591521,2026-07-06 16:19:51.521,C3:00:00:63:4D:04,-58,127,3.0,1.0,1.5
1783347591541,2026-07-06 16:19:51.541,C3:00:00:63:4D:08,-53,127,3.0,1.0,1.5
1783347591547,2026-07-06 16:19:51.547,C3:00:00:63:4D:05,-60,127,3.0,1.0,1.5
1783347591568,2026-07-06 16:19:51.568,C3:00:00:63:4D:0A,-60,127,3.0,1.0,1.5
1783347591584,2026-07-06 16:19:51.584,C3:00:00:63:4D:07,-60,127,3.0,1.0,1.5
1783347591607,2026-07-06 16:19:51.607,C3:00:00:63:4D:09,-62,127,3.0,1.0,1.5
1783347591623,2026-07-06 16:19:51.623,C3:00:00:63:4D:04,-68,127,3.0,1.0,1.5
1783347591632,2026-07-06 16:19:51.632,C3:00:00:63:4D:0D,-54,127,3.0,1.0,1.5
1783347591654,2026-07-06 16:19:51.654,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591683,2026-07-06 16:19:51.683,C3:00:00:63:4D:07,-63,127,3.0,1.0,1.5
1783347591717,2026-07-06 16:19:51.717,C3:00:00:63:4D:09,-63,127,3.0,1.0,1.5
1783347591723,2026-07-06 16:19:51.723,C3:00:00:63:4D:04,-55,127,3.0,1.0,1.5
1783347591730,2026-07-06 16:19:51.730,C3:00:00:63:4D:0D,-62,127,3.0,1.0,1.5
1783347591733,2026-07-06 16:19:51.733,C3:00:00:63:4D:05,-61,127,3.0,1.0,1.5
1783347591743,2026-07-06 16:19:51.743,C3:00:00:63:4C:D2,-65,127,3.0,1.0,1.5
1783347591751,2026-07-06 16:19:51.751,C3:00:00:63:4D:05,-62,127,3.0,1.0,1.5
1783347591782,2026-07-06 16:19:51.782,C3:00:00:63:4D:0A,-54,127,3.0,1.0,1.5
1783347591789,2026-07-06 16:19:51.789,C3:00:00:63:4D:07,-59,127,3.0,1.0,1.5
1783347591828,2026-07-06 16:19:51.828,C3:00:00:63:4D:09,-66,127,3.0,1.0,1.5
1783347591832,2026-07-06 16:19:51.832,C3:00:00:63:4D:07,-58,127,3.0,1.0,1.5
1783347591841,2026-07-06 16:19:51.841,C3:00:00:63:4D:0D,-56,127,3.0,1.0,1.5
1783347591850,2026-07-06 16:19:51.850,C3:00:00:63:4D:05,-58,127,3.0,1.0,1.5
1783347591854,2026-07-06 16:19:51.854,C3:00:00:63:4C:D2,-75,127,3.0,1.0,1.5
1783347591890,2026-07-06 16:19:51.890,C3:00:00:63:4D:08,-54,127,3.0,1.0,1.5
1783347591926,2026-07-06 16:19:51.926,C3:00:00:63:4D:09,-62,127,3.0,1.0,1.5
1783347591962,2026-07-06 16:19:51.962,C3:00:00:63:4C:D2,-66,127,3.0,1.0,1.5
1783347591987,2026-07-06 16:19:51.987,C3:00:00:63:4D:07,-58,127,3.0,1.0,1.5
1783347591992,2026-07-06 16:19:51.992,C3:00:00:63:4D:0A,-56,127,3.0,1.0,1.5
1783347592002,2026-07-06 16:19:52.002,C3:00:00:63:4D:08,-60,127,3.0,1.0,1.5
1783347592034,2026-07-06 16:19:52.034,C3:00:00:63:4D:04,-55,127,3.0,1.0,1.5
