timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004144845,2026-07-02 16:55:44.845,C3:00:00:63:4D:07,-48,127,1.5,0.5,1.5
1783004145004,2026-07-02 16:55:45.004,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004145083,2026-07-02 16:55:45.083,C3:00:00:63:4D:08,-51,127,1.5,0.5,1.5
1783004145129,2026-07-02 16:55:45.129,C3:00:00:63:4D:0D,-71,127,1.5,0.5,1.5
1783004145190,2026-07-02 16:55:45.190,C3:00:00:63:4D:05,-59,127,1.5,0.5,1.5
1783004145255,2026-07-02 16:55:45.255,C3:00:00:63:4D:04,-60,127,1.5,0.5,1.5
1783004145312,2026-07-02 16:55:45.312,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145317,2026-07-02 16:55:45.317,C3:00:00:63:4D:09,-70,127,1.5,0.5,1.5
1783004145362,2026-07-02 16:55:45.362,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004145368,2026-07-02 16:55:45.368,C3:00:00:63:4D:08,-53,127,1.5,0.5,1.5
1783004145369,2026-07-02 16:55:45.369,C3:00:00:63:4D:05,-60,127,1.5,0.5,1.5
1783004145371,2026-07-02 16:55:45.371,C3:00:00:63:4D:04,-61,127,1.5,0.5,1.5
1783004145374,2026-07-02 16:55:45.374,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145376,2026-07-02 16:55:45.376,C3:00:00:63:4D:0D,-62,127,1.5,0.5,1.5
1783004145379,2026-07-02 16:55:45.379,C3:00:00:63:4D:08,-62,127,1.5,0.5,1.5
1783004145380,2026-07-02 16:55:45.380,C3:00:00:63:4D:07,-52,127,1.5,0.5,1.5
1783004145383,2026-07-02 16:55:45.383,C3:00:00:63:4D:09,-70,127,1.5,0.5,1.5
1783004145384,2026-07-02 16:55:45.384,C3:00:00:63:4D:07,-52,127,1.5,0.5,1.5
1783004145385,2026-07-02 16:55:45.385,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
1783004145438,2026-07-02 16:55:45.438,C3:00:00:63:4D:08,-50,127,1.5,0.5,1.5
1783004145440,2026-07-02 16:55:45.440,C3:00:00:63:4D:0D,-61,127,1.5,0.5,1.5
1783004145442,2026-07-02 16:55:45.442,C3:00:00:63:4D:09,-71,127,1.5,0.5,1.5
1783004145447,2026-07-02 16:55:45.447,C3:00:00:63:4D:05,-61,127,1.5,0.5,1.5
1783004145451,2026-07-02 16:55:45.451,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004145455,2026-07-02 16:55:45.455,C3:00:00:63:4D:04,-59,127,1.5,0.5,1.5
1783004145458,2026-07-02 16:55:45.458,C3:00:00:63:4D:09,-66,127,1.5,0.5,1.5
1783004145459,2026-07-02 16:55:45.459,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004145464,2026-07-02 16:55:45.464,C3:00:00:63:4C:D2,-59,127,1.5,0.5,1.5
1783004145465,2026-07-02 16:55:45.465,C3:00:00:63:4D:0D,-72,127,1.5,0.5,1.5
1783004145467,2026-07-02 16:55:45.467,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004145510,2026-07-02 16:55:45.510,C3:00:00:63:4D:08,-49,127,1.5,0.5,1.5
1783004145527,2026-07-02 16:55:45.527,C3:00:00:63:4D:09,-67,127,1.5,0.5,1.5
1783004145536,2026-07-02 16:55:45.536,C3:00:00:63:4D:07,-48,127,1.5,0.5,1.5
1783004145550,2026-07-02 16:55:45.550,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004145576,2026-07-02 16:55:45.576,C3:00:00:63:4D:05,-69,127,1.5,0.5,1.5
1783004145581,2026-07-02 16:55:45.581,C3:00:00:63:4D:0A,-56,127,1.5,0.5,1.5
1783004145595,2026-07-02 16:55:45.595,C3:00:00:63:4D:0D,-64,127,1.5,0.5,1.5
1783004145606,2026-07-02 16:55:45.606,C3:00:00:63:4C:D2,-62,127,1.5,0.5,1.5
1783004145730,2026-07-02 16:55:45.730,C3:00:00:63:4D:05,-72,127,1.5,0.5,1.5
1783004145741,2026-07-02 16:55:45.741,C3:00:00:63:4D:0A,-54,127,1.5,0.5,1.5
1783004145781,2026-07-02 16:55:45.781,C3:00:00:63:4D:07,-49,127,1.5,0.5,1.5
1783004145790,2026-07-02 16:55:45.790,C3:00:00:63:4D:04,-62,127,1.5,0.5,1.5
1783004145806,2026-07-02 16:55:45.806,C3:00:00:63:4D:05,-58,127,1.5,0.5,1.5
1783004145813,2026-07-02 16:55:45.813,C3:00:00:63:4D:0D,-70,127,1.5,0.5,1.5
1783004145870,2026-07-02 16:55:45.870,C3:00:00:63:4D:09,-62,127,1.5,0.5,1.5
1783004145884,2026-07-02 16:55:45.884,C3:00:00:63:4D:07,-46,127,1.5,0.5,1.5
1783004145922,2026-07-02 16:55:45.922,C3:00:00:63:4D:0D,-61,127,1.5,0.5,1.5
1783004145933,2026-07-02 16:55:45.933,C3:00:00:63:4C:D2,-64,127,1.5,0.5,1.5
1783004145943,2026-07-02 16:55:45.943,C3:00:00:63:4D:08,-55,127,1.5,0.5,1.5
1783004145952,2026-07-02 16:55:45.952,C3:00:00:63:4D:0A,-51,127,1.5,0.5,1.5
1783004145966,2026-07-02 16:55:45.966,C3:00:00:63:4D:08,-55,127,1.5,0.5,1.5
1783004145979,2026-07-02 16:55:45.979,C3:00:00:63:4D:09,-65,127,1.5,0.5,1.5
1783004145996,2026-07-02 16:55:45.996,C3:00:00:63:4D:07,-49,127,1.5,0.5,1.5
1783004146005,2026-07-02 16:55:46.005,C3:00:00:63:4D:04,-57,127,1.5,0.5,1.5
1783004146016,2026-07-02 16:55:46.016,C3:00:00:63:4D:0D,-63,127,1.5,0.5,1.5
1783004146034,2026-07-02 16:55:46.034,C3:00:00:63:4D:05,-66,127,1.5,0.5,1.5
1783004146046,2026-07-02 16:55:46.046,C3:00:00:63:4D:0A,-53,127,1.5,0.5,1.5
1783004146070,2026-07-02 16:55:46.070,C3:00:00:63:4C:D2,-60,127,1.5,0.5,1.5
