timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064205020,2026-07-03 09:36:45.020,C3:00:00:63:4C:D2,-62,127,2.0,4.0,1.5
1783064205558,2026-07-03 09:36:45.558,C3:00:00:63:4C:D2,-58,127,2.0,4.0,1.5
1783064205567,2026-07-03 09:36:45.567,C3:00:00:63:4C:D2,-59,127,2.0,4.0,1.5
1783064205571,2026-07-03 09:36:45.571,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064205582,2026-07-03 09:36:45.582,C3:00:00:63:4C:D2,-64,127,2.0,4.0,1.5
1783064205590,2026-07-03 09:36:45.590,C3:00:00:63:4C:D2,-60,127,2.0,4.0,1.5
1783064205711,2026-07-03 09:36:45.711,C3:00:00:63:4C:D2,-63,127,2.0,4.0,1.5
1783064205939,2026-07-03 09:36:45.939,C3:00:00:63:4C:D2,-63,127,2.0,4.0,1.5
1783064206171,2026-07-03 09:36:46.171,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064206289,2026-07-03 09:36:46.289,C3:00:00:63:4C:D2,-65,127,2.0,4.0,1.5
1783064206406,2026-07-03 09:36:46.406,C3:00:00:63:4C:D2,-58,127,2.0,4.0,1.5
1783064206519,2026-07-03 09:36:46.519,C3:00:00:63:4C:D2,-65,127,2.0,4.0,1.5
1783064206604,2026-07-03 09:36:46.604,C3:00:00:63:4C:D2,-62,127,2.0,4.0,1.5
1783064206628,2026-07-03 09:36:46.628,C3:00:00:63:4C:D2,-58,127,2.0,4.0,1.5
1783064206750,2026-07-03 09:36:46.750,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064206977,2026-07-03 09:36:46.977,C3:00:00:63:4C:D2,-57,127,2.0,4.0,1.5
1783064207014,2026-07-03 09:36:47.014,C3:00:00:63:4C:D2,-56,127,2.0,4.0,1.5
1783064207093,2026-07-03 09:36:47.093,C3:00:00:63:4C:D2,-55,127,2.0,4.0,1.5
1783064207226,2026-07-03 09:36:47.226,C3:00:00:63:4C:D2,-57,127,2.0,4.0,1.5
1783064207325,2026-07-03 09:36:47.325,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064207437,2026-07-03 09:36:47.437,C3:00:00:63:4C:D2,-66,127,2.0,4.0,1.5
1783064207552,2026-07-03 09:36:47.552,C3:00:00:63:4C:D2,-58,127,2.0,4.0,1.5
1783064207670,2026-07-03 09:36:47.670,C3:00:00:63:4C:D2,-54,127,2.0,4.0,1.5
1783064207709,2026-07-03 09:36:47.709,C3:00:00:63:4C:D2,-62,127,2.0,4.0,1.5
