timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007474650,2026-07-02 17:51:14.650,C3:00:00:63:4D:05,-56,127,1.5,3.5,1.5
1783007474750,2026-07-02 17:51:14.750,C3:00:00:63:4D:09,-65,127,1.5,3.5,1.5
1783007474777,2026-07-02 17:51:14.777,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007474812,2026-07-02 17:51:14.812,C3:00:00:63:4D:08,-57,127,1.5,3.5,1.5
1783007474841,2026-07-02 17:51:14.841,C3:00:00:63:4D:08,-58,127,1.5,3.5,1.5
1783007474843,2026-07-02 17:51:14.843,C3:00:00:63:4D:0D,-59,127,1.5,3.5,1.5
1783007474878,2026-07-02 17:51:14.878,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007474904,2026-07-02 17:51:14.904,C3:00:00:63:4D:07,-54,127,1.5,3.5,1.5
1783007474926,2026-07-02 17:51:14.926,C3:00:00:63:4D:05,-56,127,1.5,3.5,1.5
1783007474930,2026-07-02 17:51:14.930,C3:00:00:63:4D:09,-64,127,1.5,3.5,1.5
1783007474931,2026-07-02 17:51:14.931,C3:00:00:63:4D:08,-58,127,1.5,3.5,1.5
1783007474932,2026-07-02 17:51:14.932,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007474933,2026-07-02 17:51:14.933,C3:00:00:63:4D:09,-64,127,1.5,3.5,1.5
1783007474934,2026-07-02 17:51:14.934,C3:00:00:63:4D:08,-58,127,1.5,3.5,1.5
1783007474936,2026-07-02 17:51:14.936,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007474937,2026-07-02 17:51:14.937,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007474939,2026-07-02 17:51:14.939,C3:00:00:63:4C:D2,-71,127,1.5,3.5,1.5
1783007475006,2026-07-02 17:51:15.006,C3:00:00:63:4D:07,-66,127,1.5,3.5,1.5
1783007475009,2026-07-02 17:51:15.009,C3:00:00:63:4C:D2,-66,127,1.5,3.5,1.5
1783007475013,2026-07-02 17:51:15.013,C3:00:00:63:4D:05,-56,127,1.5,3.5,1.5
1783007475018,2026-07-02 17:51:15.018,C3:00:00:63:4D:04,-56,127,1.5,3.5,1.5
1783007475024,2026-07-02 17:51:15.024,C3:00:00:63:4D:09,-57,127,1.5,3.5,1.5
1783007475031,2026-07-02 17:51:15.031,C3:00:00:63:4D:08,-53,127,1.5,3.5,1.5
1783007475041,2026-07-02 17:51:15.041,C3:00:00:63:4D:09,-66,127,1.5,3.5,1.5
1783007475043,2026-07-02 17:51:15.043,C3:00:00:63:4D:0D,-56,127,1.5,3.5,1.5
1783007475047,2026-07-02 17:51:15.047,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007475050,2026-07-02 17:51:15.050,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007475051,2026-07-02 17:51:15.051,C3:00:00:63:4D:07,-60,127,1.5,3.5,1.5
1783007475053,2026-07-02 17:51:15.053,C3:00:00:63:4D:05,-56,127,1.5,3.5,1.5
1783007475055,2026-07-02 17:51:15.055,C3:00:00:63:4D:09,-65,127,1.5,3.5,1.5
1783007475057,2026-07-02 17:51:15.057,C3:00:00:63:4D:08,-56,127,1.5,3.5,1.5
1783007475063,2026-07-02 17:51:15.063,C3:00:00:63:4D:0D,-51,127,1.5,3.5,1.5
1783007475068,2026-07-02 17:51:15.068,C3:00:00:63:4D:0A,-67,127,1.5,3.5,1.5
1783007475070,2026-07-02 17:51:15.070,C3:00:00:63:4C:D2,-60,127,1.5,3.5,1.5
1783007475091,2026-07-02 17:51:15.091,C3:00:00:63:4D:07,-54,127,1.5,3.5,1.5
1783007475096,2026-07-02 17:51:15.096,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007475104,2026-07-02 17:51:15.104,C3:00:00:63:4D:05,-60,127,1.5,3.5,1.5
1783007475127,2026-07-02 17:51:15.127,C3:00:00:63:4D:09,-64,127,1.5,3.5,1.5
1783007475133,2026-07-02 17:51:15.133,C3:00:00:63:4D:05,-61,127,1.5,3.5,1.5
1783007475144,2026-07-02 17:51:15.144,C3:00:00:63:4D:08,-54,127,1.5,3.5,1.5
1783007475160,2026-07-02 17:51:15.160,C3:00:00:63:4D:0D,-52,127,1.5,3.5,1.5
1783007475182,2026-07-02 17:51:15.182,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475209,2026-07-02 17:51:15.209,C3:00:00:63:4C:D2,-61,127,1.5,3.5,1.5
1783007475216,2026-07-02 17:51:15.216,C3:00:00:63:4D:07,-74,127,1.5,3.5,1.5
1783007475227,2026-07-02 17:51:15.227,C3:00:00:63:4D:05,-54,127,1.5,3.5,1.5
1783007475230,2026-07-02 17:51:15.230,C3:00:00:63:4D:04,-58,127,1.5,3.5,1.5
1783007475243,2026-07-02 17:51:15.243,C3:00:00:63:4D:09,-69,127,1.5,3.5,1.5
1783007475247,2026-07-02 17:51:15.247,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007475252,2026-07-02 17:51:15.252,C3:00:00:63:4D:08,-58,127,1.5,3.5,1.5
1783007475255,2026-07-02 17:51:15.255,C3:00:00:63:4D:0D,-58,127,1.5,3.5,1.5
1783007475262,2026-07-02 17:51:15.262,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007475298,2026-07-02 17:51:15.298,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475320,2026-07-02 17:51:15.320,C3:00:00:63:4C:D2,-62,127,1.5,3.5,1.5
1783007475329,2026-07-02 17:51:15.329,C3:00:00:63:4D:07,-59,127,1.5,3.5,1.5
1783007475339,2026-07-02 17:51:15.339,C3:00:00:63:4D:04,-62,127,1.5,3.5,1.5
1783007475351,2026-07-02 17:51:15.351,C3:00:00:63:4D:05,-56,127,1.5,3.5,1.5
1783007475356,2026-07-02 17:51:15.356,C3:00:00:63:4D:09,-66,127,1.5,3.5,1.5
1783007475371,2026-07-02 17:51:15.371,C3:00:00:63:4D:08,-56,127,1.5,3.5,1.5
1783007475372,2026-07-02 17:51:15.372,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007475434,2026-07-02 17:51:15.434,C3:00:00:63:4D:07,-55,127,1.5,3.5,1.5
1783007475439,2026-07-02 17:51:15.439,C3:00:00:63:4C:D2,-59,127,1.5,3.5,1.5
1783007475452,2026-07-02 17:51:15.452,C3:00:00:63:4D:04,-59,127,1.5,3.5,1.5
1783007475458,2026-07-02 17:51:15.458,C3:00:00:63:4D:05,-55,127,1.5,3.5,1.5
1783007475469,2026-07-02 17:51:15.469,C3:00:00:63:4D:0D,-52,127,1.5,3.5,1.5
1783007475517,2026-07-02 17:51:15.517,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475554,2026-07-02 17:51:15.554,C3:00:00:63:4C:D2,-63,127,1.5,3.5,1.5
1783007475556,2026-07-02 17:51:15.556,C3:00:00:63:4D:0A,-59,127,1.5,3.5,1.5
1783007475559,2026-07-02 17:51:15.559,C3:00:00:63:4D:07,-60,127,1.5,3.5,1.5
1783007475563,2026-07-02 17:51:15.563,C3:00:00:63:4D:04,-60,127,1.5,3.5,1.5
1783007475567,2026-07-02 17:51:15.567,C3:00:00:63:4D:05,-55,127,1.5,3.5,1.5
1783007475570,2026-07-02 17:51:15.570,C3:00:00:63:4D:07,-61,127,1.5,3.5,1.5
1783007475578,2026-07-02 17:51:15.578,C3:00:00:63:4D:0D,-59,127,1.5,3.5,1.5
1783007475582,2026-07-02 17:51:15.582,C3:00:00:63:4D:09,-66,127,1.5,3.5,1.5
1783007475623,2026-07-02 17:51:15.623,C3:00:00:63:4D:04,-68,127,1.5,3.5,1.5
1783007475638,2026-07-02 17:51:15.638,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007475646,2026-07-02 17:51:15.646,C3:00:00:63:4D:08,-56,127,1.5,3.5,1.5
1783007475663,2026-07-02 17:51:15.663,C3:00:00:63:4C:D2,-58,127,1.5,3.5,1.5
1783007475668,2026-07-02 17:51:15.668,C3:00:00:63:4D:04,-61,127,1.5,3.5,1.5
1783007475678,2026-07-02 17:51:15.678,C3:00:00:63:4D:07,-54,127,1.5,3.5,1.5
1783007475680,2026-07-02 17:51:15.680,C3:00:00:63:4D:0D,-54,127,1.5,3.5,1.5
1783007475684,2026-07-02 17:51:15.684,C3:00:00:63:4D:05,-59,127,1.5,3.5,1.5
1783007475687,2026-07-02 17:51:15.687,C3:00:00:63:4D:09,-66,127,1.5,3.5,1.5
1783007475696,2026-07-02 17:51:15.696,C3:00:00:63:4D:05,-59,127,1.5,3.5,1.5
1783007475704,2026-07-02 17:51:15.704,C3:00:00:63:4D:0A,-69,127,1.5,3.5,1.5
1783007475745,2026-07-02 17:51:15.745,C3:00:00:63:4D:05,-54,127,1.5,3.5,1.5
1783007475749,2026-07-02 17:51:15.749,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
