timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325146780,2026-07-06 10:05:46.780,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325146875,2026-07-06 10:05:46.875,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325146886,2026-07-06 10:05:46.886,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325146898,2026-07-06 10:05:46.898,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325146914,2026-07-06 10:05:46.914,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325146931,2026-07-06 10:05:46.931,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325147028,2026-07-06 10:05:47.028,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325147129,2026-07-06 10:05:47.129,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325147449,2026-07-06 10:05:47.449,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325147557,2026-07-06 10:05:47.557,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325147762,2026-07-06 10:05:47.762,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325147974,2026-07-06 10:05:47.974,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325148033,2026-07-06 10:05:48.033,C3:00:00:63:4D:0A,-59,127,2.5,2.0,1.5
1783325148068,2026-07-06 10:05:48.068,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325148294,2026-07-06 10:05:48.294,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325148400,2026-07-06 10:05:48.400,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325148490,2026-07-06 10:05:48.490,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325148709,2026-07-06 10:05:48.709,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325148815,2026-07-06 10:05:48.815,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325148909,2026-07-06 10:05:48.909,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325149129,2026-07-06 10:05:49.129,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325149233,2026-07-06 10:05:49.233,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325149333,2026-07-06 10:05:49.333,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325149654,2026-07-06 10:05:49.654,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325149772,2026-07-06 10:05:49.772,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325150076,2026-07-06 10:05:50.076,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325150098,2026-07-06 10:05:50.098,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325150171,2026-07-06 10:05:50.171,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325150277,2026-07-06 10:05:50.277,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325150387,2026-07-06 10:05:50.387,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325150407,2026-07-06 10:05:50.407,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325150494,2026-07-06 10:05:50.494,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325150516,2026-07-06 10:05:50.516,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325150809,2026-07-06 10:05:50.809,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325151012,2026-07-06 10:05:51.012,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325151118,2026-07-06 10:05:51.118,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325151231,2026-07-06 10:05:51.231,C3:00:00:63:4D:0A,-54,127,2.5,2.0,1.5
1783325151325,2026-07-06 10:05:51.325,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325151437,2026-07-06 10:05:51.437,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325151642,2026-07-06 10:05:51.642,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325151749,2026-07-06 10:05:51.749,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325151859,2026-07-06 10:05:51.859,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325151967,2026-07-06 10:05:51.967,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325152036,2026-07-06 10:05:52.036,C3:00:00:63:4D:0A,-63,127,2.5,2.0,1.5
1783325152065,2026-07-06 10:05:52.065,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325152280,2026-07-06 10:05:52.280,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325152491,2026-07-06 10:05:52.491,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325152515,2026-07-06 10:05:52.515,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325152597,2026-07-06 10:05:52.597,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325152700,2026-07-06 10:05:52.700,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325153117,2026-07-06 10:05:53.117,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325153221,2026-07-06 10:05:53.221,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325153323,2026-07-06 10:05:53.323,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325153431,2026-07-06 10:05:53.431,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325153545,2026-07-06 10:05:53.545,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325153745,2026-07-06 10:05:53.745,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325153853,2026-07-06 10:05:53.853,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325154056,2026-07-06 10:05:54.056,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325154376,2026-07-06 10:05:54.376,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325154406,2026-07-06 10:05:54.406,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325154485,2026-07-06 10:05:54.485,C3:00:00:63:4D:0A,-56,127,2.5,2.0,1.5
1783325154506,2026-07-06 10:05:54.506,C3:00:00:63:4D:0A,-53,127,2.5,2.0,1.5
1783325154692,2026-07-06 10:05:54.692,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
1783325154909,2026-07-06 10:05:54.909,C3:00:00:63:4D:0A,-52,127,2.5,2.0,1.5
