timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436702993,2026-07-07 17:05:02.993,C3:00:00:63:4D:0A,-59,127,3.5,5.0,1.5
1783436703162,2026-07-07 17:05:03.162,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436703176,2026-07-07 17:05:03.176,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436703187,2026-07-07 17:05:03.187,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436703195,2026-07-07 17:05:03.195,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436703201,2026-07-07 17:05:03.201,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436703209,2026-07-07 17:05:03.209,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436703227,2026-07-07 17:05:03.227,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436703230,2026-07-07 17:05:03.230,C3:00:00:63:4D:0A,-71,127,3.5,5.0,1.5
1783436703394,2026-07-07 17:05:03.394,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436703576,2026-07-07 17:05:03.576,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436703712,2026-07-07 17:05:03.712,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436703808,2026-07-07 17:05:03.808,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436703924,2026-07-07 17:05:03.924,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436704026,2026-07-07 17:05:04.026,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436704132,2026-07-07 17:05:04.132,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436704238,2026-07-07 17:05:04.238,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436704548,2026-07-07 17:05:04.548,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436704653,2026-07-07 17:05:04.653,C3:00:00:63:4D:0A,-61,127,3.5,5.0,1.5
1783436704872,2026-07-07 17:05:04.872,C3:00:00:63:4D:0A,-59,127,3.5,5.0,1.5
1783436704926,2026-07-07 17:05:04.926,C3:00:00:63:4D:0A,-61,127,3.5,5.0,1.5
1783436705183,2026-07-07 17:05:05.183,C3:00:00:63:4D:0A,-60,127,3.5,5.0,1.5
1783436705285,2026-07-07 17:05:05.285,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436705324,2026-07-07 17:05:05.324,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436705386,2026-07-07 17:05:05.386,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436705498,2026-07-07 17:05:05.498,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436705567,2026-07-07 17:05:05.567,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436705602,2026-07-07 17:05:05.602,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436705706,2026-07-07 17:05:05.706,C3:00:00:63:4D:0A,-67,127,3.5,5.0,1.5
1783436705910,2026-07-07 17:05:05.910,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
1783436706025,2026-07-07 17:05:06.025,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436706122,2026-07-07 17:05:06.122,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436706232,2026-07-07 17:05:06.232,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436706333,2026-07-07 17:05:06.333,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436706435,2026-07-07 17:05:06.435,C3:00:00:63:4D:0A,-65,127,3.5,5.0,1.5
1783436706547,2026-07-07 17:05:06.547,C3:00:00:63:4D:0A,-66,127,3.5,5.0,1.5
1783436706656,2026-07-07 17:05:06.656,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436706755,2026-07-07 17:05:06.755,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436706866,2026-07-07 17:05:06.866,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436706931,2026-07-07 17:05:06.931,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436706965,2026-07-07 17:05:06.965,C3:00:00:63:4D:0A,-61,127,3.5,5.0,1.5
1783436707201,2026-07-07 17:05:07.201,C3:00:00:63:4D:0A,-70,127,3.5,5.0,1.5
1783436707490,2026-07-07 17:05:07.490,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436707569,2026-07-07 17:05:07.569,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436707591,2026-07-07 17:05:07.591,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436707703,2026-07-07 17:05:07.703,C3:00:00:63:4D:0A,-70,127,3.5,5.0,1.5
1783436707806,2026-07-07 17:05:07.806,C3:00:00:63:4D:0A,-63,127,3.5,5.0,1.5
1783436707911,2026-07-07 17:05:07.911,C3:00:00:63:4D:0A,-64,127,3.5,5.0,1.5
