timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005558349,2026-07-02 17:19:18.349,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558686,2026-07-02 17:19:18.686,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005558764,2026-07-02 17:19:18.764,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558778,2026-07-02 17:19:18.778,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558790,2026-07-02 17:19:18.790,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005558804,2026-07-02 17:19:18.804,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005558866,2026-07-02 17:19:18.866,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005558977,2026-07-02 17:19:18.977,C3:00:00:63:4D:0A,-55,127,1.5,1.0,1.5
1783005559100,2026-07-02 17:19:19.100,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005559344,2026-07-02 17:19:19.344,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005559580,2026-07-02 17:19:19.580,C3:00:00:63:4D:0A,-55,127,1.5,1.0,1.5
1783005559662,2026-07-02 17:19:19.662,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005559875,2026-07-02 17:19:19.875,C3:00:00:63:4D:0A,-55,127,1.5,1.0,1.5
1783005559891,2026-07-02 17:19:19.891,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005559998,2026-07-02 17:19:19.998,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005560228,2026-07-02 17:19:20.228,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005560335,2026-07-02 17:19:20.335,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005560448,2026-07-02 17:19:20.448,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005560563,2026-07-02 17:19:20.563,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005560684,2026-07-02 17:19:20.684,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005560795,2026-07-02 17:19:20.795,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005560912,2026-07-02 17:19:20.912,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005561015,2026-07-02 17:19:21.015,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005561131,2026-07-02 17:19:21.131,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005561249,2026-07-02 17:19:21.249,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005561362,2026-07-02 17:19:21.362,C3:00:00:63:4D:0A,-55,127,1.5,1.0,1.5
1783005561464,2026-07-02 17:19:21.464,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005561588,2026-07-02 17:19:21.588,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005561604,2026-07-02 17:19:21.604,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005561813,2026-07-02 17:19:21.813,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005561888,2026-07-02 17:19:21.888,C3:00:00:63:4D:0A,-52,127,1.5,1.0,1.5
1783005561928,2026-07-02 17:19:21.928,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005562031,2026-07-02 17:19:22.031,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005562148,2026-07-02 17:19:22.148,C3:00:00:63:4D:0A,-53,127,1.5,1.0,1.5
1783005562264,2026-07-02 17:19:22.264,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005562728,2026-07-02 17:19:22.728,C3:00:00:63:4D:0A,-51,127,1.5,1.0,1.5
1783005562831,2026-07-02 17:19:22.831,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
1783005562932,2026-07-02 17:19:22.932,C3:00:00:63:4D:0A,-54,127,1.5,1.0,1.5
