timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949578,2026-07-07 16:52:29.578,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435949962,2026-07-07 16:52:29.962,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435950033,2026-07-07 16:52:30.033,C3:00:00:63:4C:D2,-53,127,3.5,4.0,1.5
1783435950049,2026-07-07 16:52:30.049,C3:00:00:63:4C:D2,-60,127,3.5,4.0,1.5
1783435950053,2026-07-07 16:52:30.053,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435950060,2026-07-07 16:52:30.060,C3:00:00:63:4C:D2,-51,127,3.5,4.0,1.5
1783435950061,2026-07-07 16:52:30.061,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435950064,2026-07-07 16:52:30.064,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435950471,2026-07-07 16:52:30.471,C3:00:00:63:4C:D2,-57,127,3.5,4.0,1.5
1783435950573,2026-07-07 16:52:30.573,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435950680,2026-07-07 16:52:30.680,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435950778,2026-07-07 16:52:30.778,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435950893,2026-07-07 16:52:30.893,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435950965,2026-07-07 16:52:30.965,C3:00:00:63:4C:D2,-67,127,3.5,4.0,1.5
1783435950994,2026-07-07 16:52:30.994,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435951097,2026-07-07 16:52:31.097,C3:00:00:63:4C:D2,-54,127,3.5,4.0,1.5
1783435951207,2026-07-07 16:52:31.207,C3:00:00:63:4C:D2,-59,127,3.5,4.0,1.5
1783435951309,2026-07-07 16:52:31.309,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435951413,2026-07-07 16:52:31.413,C3:00:00:63:4C:D2,-54,127,3.5,4.0,1.5
1783435951523,2026-07-07 16:52:31.523,C3:00:00:63:4C:D2,-60,127,3.5,4.0,1.5
1783435951623,2026-07-07 16:52:31.623,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435951738,2026-07-07 16:52:31.738,C3:00:00:63:4C:D2,-52,127,3.5,4.0,1.5
1783435951934,2026-07-07 16:52:31.934,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
1783435951947,2026-07-07 16:52:31.947,C3:00:00:63:4C:D2,-58,127,3.5,4.0,1.5
