timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003881961,2026-07-02 16:51:21.961,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003882400,2026-07-02 16:51:22.400,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003882416,2026-07-02 16:51:22.416,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003882418,2026-07-02 16:51:22.418,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003882423,2026-07-02 16:51:22.423,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003882439,2026-07-02 16:51:22.439,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003882599,2026-07-02 16:51:22.599,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003882702,2026-07-02 16:51:22.702,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003882819,2026-07-02 16:51:22.819,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003882910,2026-07-02 16:51:22.910,C3:00:00:63:4D:0D,-53,127,1.0,7.0,1.5
1783003882962,2026-07-02 16:51:22.962,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003883021,2026-07-02 16:51:23.021,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003883651,2026-07-02 16:51:23.651,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003883757,2026-07-02 16:51:23.757,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003883859,2026-07-02 16:51:23.859,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003884074,2026-07-02 16:51:24.074,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003884174,2026-07-02 16:51:24.174,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003884284,2026-07-02 16:51:24.284,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003884491,2026-07-02 16:51:24.491,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003884597,2026-07-02 16:51:24.597,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003884702,2026-07-02 16:51:24.702,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003884908,2026-07-02 16:51:24.908,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003885124,2026-07-02 16:51:25.124,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003885322,2026-07-02 16:51:25.322,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003885541,2026-07-02 16:51:25.541,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003885560,2026-07-02 16:51:25.560,C3:00:00:63:4D:0D,-62,127,1.0,7.0,1.5
1783003885746,2026-07-02 16:51:25.746,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003885852,2026-07-02 16:51:25.852,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003886247,2026-07-02 16:51:26.247,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003886373,2026-07-02 16:51:26.373,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003886478,2026-07-02 16:51:26.478,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003886692,2026-07-02 16:51:26.692,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003886793,2026-07-02 16:51:26.793,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003886894,2026-07-02 16:51:26.894,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003886917,2026-07-02 16:51:26.917,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003887009,2026-07-02 16:51:27.009,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003887118,2026-07-02 16:51:27.118,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003887222,2026-07-02 16:51:27.222,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003887325,2026-07-02 16:51:27.325,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003887434,2026-07-02 16:51:27.434,C3:00:00:63:4D:0D,-58,127,1.0,7.0,1.5
1783003887739,2026-07-02 16:51:27.739,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003887861,2026-07-02 16:51:27.861,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003887948,2026-07-02 16:51:27.948,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003888058,2026-07-02 16:51:28.058,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003888248,2026-07-02 16:51:28.248,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003888268,2026-07-02 16:51:28.268,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003888368,2026-07-02 16:51:28.368,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003888585,2026-07-02 16:51:28.585,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003888900,2026-07-02 16:51:28.900,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003888996,2026-07-02 16:51:28.996,C3:00:00:63:4D:0D,-58,127,1.0,7.0,1.5
1783003889005,2026-07-02 16:51:29.005,C3:00:00:63:4D:0D,-58,127,1.0,7.0,1.5
1783003889112,2026-07-02 16:51:29.112,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003889315,2026-07-02 16:51:29.315,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003889420,2026-07-02 16:51:29.420,C3:00:00:63:4D:0D,-52,127,1.0,7.0,1.5
1783003889529,2026-07-02 16:51:29.529,C3:00:00:63:4D:0D,-57,127,1.0,7.0,1.5
1783003889557,2026-07-02 16:51:29.557,C3:00:00:63:4D:0D,-64,127,1.0,7.0,1.5
1783003889747,2026-07-02 16:51:29.747,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003889838,2026-07-02 16:51:29.838,C3:00:00:63:4D:0D,-58,127,1.0,7.0,1.5
1783003889945,2026-07-02 16:51:29.945,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003890052,2026-07-02 16:51:30.052,C3:00:00:63:4D:0D,-53,127,1.0,7.0,1.5
1783003890154,2026-07-02 16:51:30.154,C3:00:00:63:4D:0D,-57,127,1.0,7.0,1.5
1783003890259,2026-07-02 16:51:30.259,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003890287,2026-07-02 16:51:30.287,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003890368,2026-07-02 16:51:30.368,C3:00:00:63:4D:0D,-53,127,1.0,7.0,1.5
1783003890471,2026-07-02 16:51:30.471,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003890571,2026-07-02 16:51:30.571,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003890682,2026-07-02 16:51:30.682,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003890888,2026-07-02 16:51:30.888,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003890999,2026-07-02 16:51:30.999,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003891022,2026-07-02 16:51:31.022,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003891210,2026-07-02 16:51:31.210,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003891420,2026-07-02 16:51:31.420,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003891532,2026-07-02 16:51:31.532,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003891624,2026-07-02 16:51:31.624,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003891735,2026-07-02 16:51:31.735,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003891842,2026-07-02 16:51:31.842,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003891937,2026-07-02 16:51:31.937,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003892052,2026-07-02 16:51:32.052,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003892259,2026-07-02 16:51:32.259,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003892289,2026-07-02 16:51:32.289,C3:00:00:63:4D:0D,-57,127,1.0,7.0,1.5
1783003892364,2026-07-02 16:51:32.364,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003892463,2026-07-02 16:51:32.463,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003892577,2026-07-02 16:51:32.577,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003892684,2026-07-02 16:51:32.684,C3:00:00:63:4D:0D,-55,127,1.0,7.0,1.5
1783003892792,2026-07-02 16:51:32.792,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003892995,2026-07-02 16:51:32.995,C3:00:00:63:4D:0D,-56,127,1.0,7.0,1.5
1783003893015,2026-07-02 16:51:33.015,C3:00:00:63:4D:0D,-54,127,1.0,7.0,1.5
1783003893104,2026-07-02 16:51:33.104,C3:00:00:63:4D:0D,-53,127,1.0,7.0,1.5
1783003893202,2026-07-02 16:51:33.202,C3:00:00:63:4D:0D,-57,127,1.0,7.0,1.5
