timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949737,2026-07-07 16:52:29.737,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435949968,2026-07-07 16:52:29.968,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435950057,2026-07-07 16:52:30.057,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435950070,2026-07-07 16:52:30.070,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435950097,2026-07-07 16:52:30.097,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435950634,2026-07-07 16:52:30.634,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435950749,2026-07-07 16:52:30.749,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435950762,2026-07-07 16:52:30.762,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435950889,2026-07-07 16:52:30.889,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435950900,2026-07-07 16:52:30.900,C3:00:00:63:4D:0D,-59,127,3.5,4.0,1.5
1783435950962,2026-07-07 16:52:30.962,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435951070,2026-07-07 16:52:31.070,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435951168,2026-07-07 16:52:31.168,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
1783435951288,2026-07-07 16:52:31.288,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435951397,2026-07-07 16:52:31.397,C3:00:00:63:4D:0D,-55,127,3.5,4.0,1.5
1783435951610,2026-07-07 16:52:31.610,C3:00:00:63:4D:0D,-52,127,3.5,4.0,1.5
1783435951817,2026-07-07 16:52:31.817,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435951940,2026-07-07 16:52:31.940,C3:00:00:63:4D:0D,-54,127,3.5,4.0,1.5
1783435952041,2026-07-07 16:52:32.041,C3:00:00:63:4D:0D,-53,127,3.5,4.0,1.5
1783435952140,2026-07-07 16:52:32.140,C3:00:00:63:4D:0D,-51,127,3.5,4.0,1.5
