timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782977653462,2026-07-02 09:34:13.462,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977653561,2026-07-02 09:34:13.561,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977653569,2026-07-02 09:34:13.569,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977653576,2026-07-02 09:34:13.576,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653634,2026-07-02 09:34:13.634,C3:00:00:63:4D:0A,-51,127,1.0,0.5,1.5
1782977653746,2026-07-02 09:34:13.746,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653825,2026-07-02 09:34:13.825,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977653936,2026-07-02 09:34:13.936,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977654043,2026-07-02 09:34:14.043,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977654133,2026-07-02 09:34:14.133,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977654229,2026-07-02 09:34:14.229,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977654437,2026-07-02 09:34:14.437,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977654737,2026-07-02 09:34:14.737,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977654764,2026-07-02 09:34:14.764,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977654835,2026-07-02 09:34:14.835,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977654944,2026-07-02 09:34:14.944,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977655031,2026-07-02 09:34:15.031,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977655134,2026-07-02 09:34:15.134,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977655232,2026-07-02 09:34:15.232,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977655332,2026-07-02 09:34:15.332,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977655433,2026-07-02 09:34:15.433,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977655529,2026-07-02 09:34:15.529,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977655639,2026-07-02 09:34:15.639,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977655734,2026-07-02 09:34:15.734,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977655756,2026-07-02 09:34:15.756,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977655798,2026-07-02 09:34:15.798,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977655837,2026-07-02 09:34:15.837,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977656031,2026-07-02 09:34:16.031,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977656433,2026-07-02 09:34:16.433,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977656528,2026-07-02 09:34:16.528,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977656732,2026-07-02 09:34:16.732,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977656838,2026-07-02 09:34:16.838,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977657133,2026-07-02 09:34:17.133,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977657233,2026-07-02 09:34:17.233,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977657336,2026-07-02 09:34:17.336,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977657531,2026-07-02 09:34:17.531,C3:00:00:63:4D:0A,-51,127,1.0,0.5,1.5
1782977657639,2026-07-02 09:34:17.639,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977657835,2026-07-02 09:34:17.835,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977658136,2026-07-02 09:34:18.136,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977658234,2026-07-02 09:34:18.234,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977658335,2026-07-02 09:34:18.335,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977658437,2026-07-02 09:34:18.437,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977658539,2026-07-02 09:34:18.539,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977658597,2026-07-02 09:34:18.597,C3:00:00:63:4D:0A,-63,127,1.0,0.5,1.5
1782977658628,2026-07-02 09:34:18.628,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977658734,2026-07-02 09:34:18.734,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977658830,2026-07-02 09:34:18.830,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977658933,2026-07-02 09:34:18.933,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977659030,2026-07-02 09:34:19.030,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977659134,2026-07-02 09:34:19.134,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977659338,2026-07-02 09:34:19.338,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977659436,2026-07-02 09:34:19.436,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977659536,2026-07-02 09:34:19.536,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977659741,2026-07-02 09:34:19.741,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977659752,2026-07-02 09:34:19.752,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977659807,2026-07-02 09:34:19.807,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977660039,2026-07-02 09:34:20.039,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977660131,2026-07-02 09:34:20.131,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977660244,2026-07-02 09:34:20.244,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977660334,2026-07-02 09:34:20.334,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977660432,2026-07-02 09:34:20.432,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977660538,2026-07-02 09:34:20.538,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977660635,2026-07-02 09:34:20.635,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977660738,2026-07-02 09:34:20.738,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977660836,2026-07-02 09:34:20.836,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977661032,2026-07-02 09:34:21.032,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977661236,2026-07-02 09:34:21.236,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977661331,2026-07-02 09:34:21.331,C3:00:00:63:4D:0A,-57,127,1.0,0.5,1.5
1782977661539,2026-07-02 09:34:21.539,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977661631,2026-07-02 09:34:21.631,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977661747,2026-07-02 09:34:21.747,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977661807,2026-07-02 09:34:21.807,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662031,2026-07-02 09:34:22.031,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662139,2026-07-02 09:34:22.139,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662234,2026-07-02 09:34:22.234,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977662333,2026-07-02 09:34:22.333,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662432,2026-07-02 09:34:22.432,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662611,2026-07-02 09:34:22.611,C3:00:00:63:4D:0A,-60,127,1.0,0.5,1.5
1782977662773,2026-07-02 09:34:22.773,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977662939,2026-07-02 09:34:22.939,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977663038,2026-07-02 09:34:23.038,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977663633,2026-07-02 09:34:23.633,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977663801,2026-07-02 09:34:23.801,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977663934,2026-07-02 09:34:23.934,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977664131,2026-07-02 09:34:24.131,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977664333,2026-07-02 09:34:24.333,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977664539,2026-07-02 09:34:24.539,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977664627,2026-07-02 09:34:24.627,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977664733,2026-07-02 09:34:24.733,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977664834,2026-07-02 09:34:24.834,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977664934,2026-07-02 09:34:24.934,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977665030,2026-07-02 09:34:25.030,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977665229,2026-07-02 09:34:25.229,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977665327,2026-07-02 09:34:25.327,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977665429,2026-07-02 09:34:25.429,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977665532,2026-07-02 09:34:25.532,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977665631,2026-07-02 09:34:25.631,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977665734,2026-07-02 09:34:25.734,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977665831,2026-07-02 09:34:25.831,C3:00:00:63:4D:0A,-55,127,1.0,0.5,1.5
1782977665930,2026-07-02 09:34:25.930,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977666036,2026-07-02 09:34:26.036,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977666227,2026-07-02 09:34:26.227,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977666339,2026-07-02 09:34:26.339,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977666532,2026-07-02 09:34:26.532,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977666623,2026-07-02 09:34:26.623,C3:00:00:63:4D:0A,-62,127,1.0,0.5,1.5
1782977666638,2026-07-02 09:34:26.638,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977666726,2026-07-02 09:34:26.726,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977666774,2026-07-02 09:34:26.774,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977666829,2026-07-02 09:34:26.829,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977666932,2026-07-02 09:34:26.932,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977667028,2026-07-02 09:34:27.028,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977667231,2026-07-02 09:34:27.231,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977667326,2026-07-02 09:34:27.326,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977667427,2026-07-02 09:34:27.427,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977667532,2026-07-02 09:34:27.532,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977667730,2026-07-02 09:34:27.730,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977667752,2026-07-02 09:34:27.752,C3:00:00:63:4D:0A,-51,127,1.0,0.5,1.5
1782977667798,2026-07-02 09:34:27.798,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977667834,2026-07-02 09:34:27.834,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977667935,2026-07-02 09:34:27.935,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977668035,2026-07-02 09:34:28.035,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977668135,2026-07-02 09:34:28.135,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977668525,2026-07-02 09:34:28.525,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977668633,2026-07-02 09:34:28.633,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977668735,2026-07-02 09:34:28.735,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977668934,2026-07-02 09:34:28.934,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977669032,2026-07-02 09:34:29.032,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977669238,2026-07-02 09:34:29.238,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977669438,2026-07-02 09:34:29.438,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977669539,2026-07-02 09:34:29.539,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977669641,2026-07-02 09:34:29.641,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977669755,2026-07-02 09:34:29.755,C3:00:00:63:4D:0A,-57,127,1.0,0.5,1.5
1782977669834,2026-07-02 09:34:29.834,C3:00:00:63:4D:0A,-53,127,1.0,0.5,1.5
1782977670030,2026-07-02 09:34:30.030,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977670132,2026-07-02 09:34:30.132,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977670334,2026-07-02 09:34:30.334,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977670534,2026-07-02 09:34:30.534,C3:00:00:63:4D:0A,-54,127,1.0,0.5,1.5
1782977670630,2026-07-02 09:34:30.630,C3:00:00:63:4D:0A,-63,127,1.0,0.5,1.5
1782977670733,2026-07-02 09:34:30.733,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977670770,2026-07-02 09:34:30.770,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977670928,2026-07-02 09:34:30.928,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977671135,2026-07-02 09:34:31.135,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
1782977671242,2026-07-02 09:34:31.242,C3:00:00:63:4D:0A,-56,127,1.0,0.5,1.5
1782977671327,2026-07-02 09:34:31.327,C3:00:00:63:4D:0A,-52,127,1.0,0.5,1.5
