timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435307206,2026-07-07 16:41:47.206,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307360,2026-07-07 16:41:47.360,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307372,2026-07-07 16:41:47.372,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307384,2026-07-07 16:41:47.384,C3:00:00:63:4D:0A,-68,127,3.5,3.0,1.5
1783435307389,2026-07-07 16:41:47.389,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307406,2026-07-07 16:41:47.406,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435307484,2026-07-07 16:41:47.484,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435307590,2026-07-07 16:41:47.590,C3:00:00:63:4D:0A,-59,127,3.5,3.0,1.5
1783435307700,2026-07-07 16:41:47.700,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
1783435307798,2026-07-07 16:41:47.798,C3:00:00:63:4D:0A,-67,127,3.5,3.0,1.5
1783435307902,2026-07-07 16:41:47.902,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308027,2026-07-07 16:41:48.027,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308348,2026-07-07 16:41:48.348,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435308434,2026-07-07 16:41:48.434,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435308533,2026-07-07 16:41:48.533,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308640,2026-07-07 16:41:48.640,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435308797,2026-07-07 16:41:48.797,C3:00:00:63:4D:0A,-59,127,3.5,3.0,1.5
1783435308849,2026-07-07 16:41:48.849,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435308951,2026-07-07 16:41:48.951,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435309078,2026-07-07 16:41:49.078,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435309164,2026-07-07 16:41:49.164,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435309270,2026-07-07 16:41:49.270,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435309374,2026-07-07 16:41:49.374,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435309477,2026-07-07 16:41:49.477,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435309581,2026-07-07 16:41:49.581,C3:00:00:63:4D:0A,-62,127,3.5,3.0,1.5
1783435310009,2026-07-07 16:41:50.009,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435310113,2026-07-07 16:41:50.113,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435310213,2026-07-07 16:41:50.213,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435310424,2026-07-07 16:41:50.424,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435310640,2026-07-07 16:41:50.640,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435310745,2026-07-07 16:41:50.745,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435310795,2026-07-07 16:41:50.795,C3:00:00:63:4D:0A,-66,127,3.5,3.0,1.5
1783435310958,2026-07-07 16:41:50.958,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435311151,2026-07-07 16:41:51.151,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435311372,2026-07-07 16:41:51.372,C3:00:00:63:4D:0A,-63,127,3.5,3.0,1.5
1783435311679,2026-07-07 16:41:51.679,C3:00:00:63:4D:0A,-64,127,3.5,3.0,1.5
1783435311890,2026-07-07 16:41:51.890,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435311997,2026-07-07 16:41:51.997,C3:00:00:63:4D:0A,-64,127,3.5,3.0,1.5
1783435312102,2026-07-07 16:41:52.102,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435312203,2026-07-07 16:41:52.203,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435312312,2026-07-07 16:41:52.312,C3:00:00:63:4D:0A,-64,127,3.5,3.0,1.5
1783435312413,2026-07-07 16:41:52.413,C3:00:00:63:4D:0A,-59,127,3.5,3.0,1.5
1783435312519,2026-07-07 16:41:52.519,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
1783435312626,2026-07-07 16:41:52.626,C3:00:00:63:4D:0A,-65,127,3.5,3.0,1.5
1783435312727,2026-07-07 16:41:52.727,C3:00:00:63:4D:0A,-58,127,3.5,3.0,1.5
1783435312809,2026-07-07 16:41:52.809,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
1783435313048,2026-07-07 16:41:53.048,C3:00:00:63:4D:0A,-56,127,3.5,3.0,1.5
1783435313074,2026-07-07 16:41:53.074,C3:00:00:63:4D:0A,-57,127,3.5,3.0,1.5
