timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009079456,2026-07-02 18:17:59.456,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009079621,2026-07-02 18:17:59.621,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009079625,2026-07-02 18:17:59.625,C3:00:00:63:4D:09,-67,127,1.5,5.0,1.5
1783009079719,2026-07-02 18:17:59.719,C3:00:00:63:4C:D2,-62,127,1.5,5.0,1.5
1783009079798,2026-07-02 18:17:59.798,C3:00:00:63:4D:05,-62,127,1.5,5.0,1.5
1783009079895,2026-07-02 18:17:59.895,C3:00:00:63:4D:08,-51,127,1.5,5.0,1.5
1783009079973,2026-07-02 18:17:59.973,C3:00:00:63:4C:D2,-61,127,1.5,5.0,1.5
1783009079978,2026-07-02 18:17:59.978,C3:00:00:63:4D:0A,-67,127,1.5,5.0,1.5
1783009080065,2026-07-02 18:18:00.065,C3:00:00:63:4D:0D,-51,127,1.5,5.0,1.5
1783009080070,2026-07-02 18:18:00.070,C3:00:00:63:4D:04,-69,127,1.5,5.0,1.5
1783009080161,2026-07-02 18:18:00.161,C3:00:00:63:4C:D2,-75,127,1.5,5.0,1.5
1783009080166,2026-07-02 18:18:00.166,C3:00:00:63:4D:07,-54,127,1.5,5.0,1.5
1783009080248,2026-07-02 18:18:00.248,C3:00:00:63:4D:05,-57,127,1.5,5.0,1.5
1783009080253,2026-07-02 18:18:00.253,C3:00:00:63:4D:08,-50,127,1.5,5.0,1.5
1783009080259,2026-07-02 18:18:00.259,C3:00:00:63:4D:0A,-69,127,1.5,5.0,1.5
1783009080264,2026-07-02 18:18:00.264,C3:00:00:63:4D:0D,-50,127,1.5,5.0,1.5
1783009080268,2026-07-02 18:18:00.268,C3:00:00:63:4D:04,-57,127,1.5,5.0,1.5
1783009080270,2026-07-02 18:18:00.270,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
