timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329820947,2026-07-06 11:23:40.947,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821316,2026-07-06 11:23:41.316,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329821446,2026-07-06 11:23:41.446,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329821469,2026-07-06 11:23:41.469,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329821484,2026-07-06 11:23:41.484,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821499,2026-07-06 11:23:41.499,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329821589,2026-07-06 11:23:41.589,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329821696,2026-07-06 11:23:41.696,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821803,2026-07-06 11:23:41.803,C3:00:00:63:4D:0D,-62,127,2.5,7.0,1.5
1783329821832,2026-07-06 11:23:41.832,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329821924,2026-07-06 11:23:41.924,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329822024,2026-07-06 11:23:42.024,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329822234,2026-07-06 11:23:42.234,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329822283,2026-07-06 11:23:42.283,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329822309,2026-07-06 11:23:42.309,C3:00:00:63:4D:0D,-56,127,2.5,7.0,1.5
1783329822355,2026-07-06 11:23:42.355,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329822456,2026-07-06 11:23:42.456,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329822559,2026-07-06 11:23:42.559,C3:00:00:63:4D:0D,-56,127,2.5,7.0,1.5
1783329822665,2026-07-06 11:23:42.665,C3:00:00:63:4D:0D,-62,127,2.5,7.0,1.5
1783329822774,2026-07-06 11:23:42.774,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329822881,2026-07-06 11:23:42.881,C3:00:00:63:4D:0D,-56,127,2.5,7.0,1.5
1783329822992,2026-07-06 11:23:42.992,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329823101,2026-07-06 11:23:43.101,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329823211,2026-07-06 11:23:43.211,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329823326,2026-07-06 11:23:43.326,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329823423,2026-07-06 11:23:43.423,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329823536,2026-07-06 11:23:43.536,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329823637,2026-07-06 11:23:43.637,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329823970,2026-07-06 11:23:43.970,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329824289,2026-07-06 11:23:44.289,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329824306,2026-07-06 11:23:44.306,C3:00:00:63:4D:0D,-60,127,2.5,7.0,1.5
1783329824326,2026-07-06 11:23:44.326,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329824400,2026-07-06 11:23:44.400,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329824502,2026-07-06 11:23:44.502,C3:00:00:63:4D:0D,-68,127,2.5,7.0,1.5
1783329824615,2026-07-06 11:23:44.615,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329824725,2026-07-06 11:23:44.725,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329824933,2026-07-06 11:23:44.933,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329825047,2026-07-06 11:23:45.047,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329825150,2026-07-06 11:23:45.150,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329825254,2026-07-06 11:23:45.254,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329825586,2026-07-06 11:23:45.586,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329825694,2026-07-06 11:23:45.694,C3:00:00:63:4D:0D,-64,127,2.5,7.0,1.5
1783329825818,2026-07-06 11:23:45.818,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329825907,2026-07-06 11:23:45.907,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329826023,2026-07-06 11:23:46.023,C3:00:00:63:4D:0D,-60,127,2.5,7.0,1.5
1783329826132,2026-07-06 11:23:46.132,C3:00:00:63:4D:0D,-56,127,2.5,7.0,1.5
1783329826229,2026-07-06 11:23:46.229,C3:00:00:63:4D:0D,-59,127,2.5,7.0,1.5
1783329826290,2026-07-06 11:23:46.290,C3:00:00:63:4D:0D,-63,127,2.5,7.0,1.5
1783329826305,2026-07-06 11:23:46.305,C3:00:00:63:4D:0D,-63,127,2.5,7.0,1.5
1783329826341,2026-07-06 11:23:46.341,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329827211,2026-07-06 11:23:47.211,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329827306,2026-07-06 11:23:47.306,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329827533,2026-07-06 11:23:47.533,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329827745,2026-07-06 11:23:47.745,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329827826,2026-07-06 11:23:47.826,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329827847,2026-07-06 11:23:47.847,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329827960,2026-07-06 11:23:47.960,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329828177,2026-07-06 11:23:48.177,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329828277,2026-07-06 11:23:48.277,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329828299,2026-07-06 11:23:48.299,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329828318,2026-07-06 11:23:48.318,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329828395,2026-07-06 11:23:48.395,C3:00:00:63:4D:0D,-61,127,2.5,7.0,1.5
1783329828504,2026-07-06 11:23:48.504,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329828612,2026-07-06 11:23:48.612,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329828722,2026-07-06 11:23:48.722,C3:00:00:63:4D:0D,-60,127,2.5,7.0,1.5
1783329828825,2026-07-06 11:23:48.825,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329828939,2026-07-06 11:23:48.939,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329829041,2026-07-06 11:23:49.041,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329829153,2026-07-06 11:23:49.153,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329829359,2026-07-06 11:23:49.359,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329829578,2026-07-06 11:23:49.578,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329829686,2026-07-06 11:23:49.686,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329829796,2026-07-06 11:23:49.796,C3:00:00:63:4D:0D,-55,127,2.5,7.0,1.5
1783329829831,2026-07-06 11:23:49.831,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329829910,2026-07-06 11:23:49.910,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329830023,2026-07-06 11:23:50.023,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329830127,2026-07-06 11:23:50.127,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329830228,2026-07-06 11:23:50.228,C3:00:00:63:4D:0D,-62,127,2.5,7.0,1.5
1783329830292,2026-07-06 11:23:50.292,C3:00:00:63:4D:0D,-51,127,2.5,7.0,1.5
1783329830337,2026-07-06 11:23:50.337,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329830450,2026-07-06 11:23:50.450,C3:00:00:63:4D:0D,-62,127,2.5,7.0,1.5
1783329830551,2026-07-06 11:23:50.551,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
