timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329820947,2026-07-06 11:23:40.947,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821079,2026-07-06 11:23:41.079,C3:00:00:63:4D:0A,-72,127,2.5,7.0,1.5
1783329821126,2026-07-06 11:23:41.126,C3:00:00:63:4D:05,-58,127,2.5,7.0,1.5
1783329821170,2026-07-06 11:23:41.170,C3:00:00:63:4D:09,-58,127,2.5,7.0,1.5
1783329821217,2026-07-06 11:23:41.217,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329821279,2026-07-06 11:23:41.279,C3:00:00:63:4D:08,-55,127,2.5,7.0,1.5
1783329821316,2026-07-06 11:23:41.316,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329821319,2026-07-06 11:23:41.319,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329821322,2026-07-06 11:23:41.322,C3:00:00:63:4D:05,-60,127,2.5,7.0,1.5
1783329821325,2026-07-06 11:23:41.325,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329821387,2026-07-06 11:23:41.387,C3:00:00:63:4D:09,-83,127,2.5,7.0,1.5
1783329821391,2026-07-06 11:23:41.391,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821395,2026-07-06 11:23:41.395,C3:00:00:63:4C:D2,-54,127,2.5,7.0,1.5
1783329821399,2026-07-06 11:23:41.399,C3:00:00:63:4D:07,-56,127,2.5,7.0,1.5
1783329821441,2026-07-06 11:23:41.441,C3:00:00:63:4D:05,-64,127,2.5,7.0,1.5
1783329821444,2026-07-06 11:23:41.444,C3:00:00:63:4D:08,-50,127,2.5,7.0,1.5
1783329821446,2026-07-06 11:23:41.446,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329821449,2026-07-06 11:23:41.449,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821452,2026-07-06 11:23:41.452,C3:00:00:63:4D:05,-64,127,2.5,7.0,1.5
1783329821455,2026-07-06 11:23:41.455,C3:00:00:63:4D:04,-58,127,2.5,7.0,1.5
1783329821458,2026-07-06 11:23:41.458,C3:00:00:63:4C:D2,-61,127,2.5,7.0,1.5
1783329821461,2026-07-06 11:23:41.461,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
1783329821466,2026-07-06 11:23:41.466,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821469,2026-07-06 11:23:41.469,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329821473,2026-07-06 11:23:41.473,C3:00:00:63:4D:05,-59,127,2.5,7.0,1.5
1783329821476,2026-07-06 11:23:41.476,C3:00:00:63:4D:04,-62,127,2.5,7.0,1.5
1783329821480,2026-07-06 11:23:41.480,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821481,2026-07-06 11:23:41.481,C3:00:00:63:4D:07,-78,127,2.5,7.0,1.5
1783329821483,2026-07-06 11:23:41.483,C3:00:00:63:4D:05,-64,127,2.5,7.0,1.5
1783329821484,2026-07-06 11:23:41.484,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821485,2026-07-06 11:23:41.485,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329821486,2026-07-06 11:23:41.486,C3:00:00:63:4D:08,-54,127,2.5,7.0,1.5
1783329821491,2026-07-06 11:23:41.491,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329821492,2026-07-06 11:23:41.492,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329821493,2026-07-06 11:23:41.493,C3:00:00:63:4C:D2,-54,127,2.5,7.0,1.5
1783329821495,2026-07-06 11:23:41.495,C3:00:00:63:4D:09,-67,127,2.5,7.0,1.5
1783329821496,2026-07-06 11:23:41.496,C3:00:00:63:4D:08,-50,127,2.5,7.0,1.5
1783329821498,2026-07-06 11:23:41.498,C3:00:00:63:4D:05,-63,127,2.5,7.0,1.5
1783329821499,2026-07-06 11:23:41.499,C3:00:00:63:4D:0D,-58,127,2.5,7.0,1.5
1783329821501,2026-07-06 11:23:41.501,C3:00:00:63:4D:08,-58,127,2.5,7.0,1.5
1783329821502,2026-07-06 11:23:41.502,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821503,2026-07-06 11:23:41.503,C3:00:00:63:4D:07,-69,127,2.5,7.0,1.5
1783329821507,2026-07-06 11:23:41.507,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329821509,2026-07-06 11:23:41.509,C3:00:00:63:4D:08,-50,127,2.5,7.0,1.5
1783329821511,2026-07-06 11:23:41.511,C3:00:00:63:4D:07,-62,127,2.5,7.0,1.5
1783329821517,2026-07-06 11:23:41.517,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821543,2026-07-06 11:23:41.543,C3:00:00:63:4D:09,-61,127,2.5,7.0,1.5
1783329821548,2026-07-06 11:23:41.548,C3:00:00:63:4D:04,-67,127,2.5,7.0,1.5
1783329821560,2026-07-06 11:23:41.560,C3:00:00:63:4D:04,-75,127,2.5,7.0,1.5
1783329821569,2026-07-06 11:23:41.569,C3:00:00:63:4D:05,-58,127,2.5,7.0,1.5
1783329821589,2026-07-06 11:23:41.589,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329821600,2026-07-06 11:23:41.600,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329821608,2026-07-06 11:23:41.608,C3:00:00:63:4D:08,-55,127,2.5,7.0,1.5
1783329821610,2026-07-06 11:23:41.610,C3:00:00:63:4D:07,-70,127,2.5,7.0,1.5
1783329821623,2026-07-06 11:23:41.623,C3:00:00:63:4C:D2,-57,127,2.5,7.0,1.5
1783329821675,2026-07-06 11:23:41.675,C3:00:00:63:4D:05,-67,127,2.5,7.0,1.5
1783329821696,2026-07-06 11:23:41.696,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329821699,2026-07-06 11:23:41.699,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329821702,2026-07-06 11:23:41.702,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329821711,2026-07-06 11:23:41.711,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329821725,2026-07-06 11:23:41.725,C3:00:00:63:4D:08,-54,127,2.5,7.0,1.5
1783329821734,2026-07-06 11:23:41.734,C3:00:00:63:4C:D2,-60,127,2.5,7.0,1.5
1783329821768,2026-07-06 11:23:41.768,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329821772,2026-07-06 11:23:41.772,C3:00:00:63:4D:05,-63,127,2.5,7.0,1.5
1783329821776,2026-07-06 11:23:41.776,C3:00:00:63:4D:09,-64,127,2.5,7.0,1.5
1783329821803,2026-07-06 11:23:41.803,C3:00:00:63:4D:0D,-62,127,2.5,7.0,1.5
1783329821807,2026-07-06 11:23:41.807,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329821816,2026-07-06 11:23:41.816,C3:00:00:63:4D:07,-62,127,2.5,7.0,1.5
1783329821832,2026-07-06 11:23:41.832,C3:00:00:63:4D:0D,-53,127,2.5,7.0,1.5
1783329821837,2026-07-06 11:23:41.837,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329821844,2026-07-06 11:23:41.844,C3:00:00:63:4D:08,-58,127,2.5,7.0,1.5
1783329821904,2026-07-06 11:23:41.904,C3:00:00:63:4D:04,-61,127,2.5,7.0,1.5
1783329821908,2026-07-06 11:23:41.908,C3:00:00:63:4D:0A,-82,127,2.5,7.0,1.5
1783329821914,2026-07-06 11:23:41.914,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329821924,2026-07-06 11:23:41.924,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329821956,2026-07-06 11:23:41.956,C3:00:00:63:4D:08,-54,127,2.5,7.0,1.5
1783329821997,2026-07-06 11:23:41.997,C3:00:00:63:4D:09,-70,127,2.5,7.0,1.5
1783329822000,2026-07-06 11:23:42.000,C3:00:00:63:4D:04,-56,127,2.5,7.0,1.5
1783329822009,2026-07-06 11:23:42.009,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
1783329822013,2026-07-06 11:23:42.013,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329822024,2026-07-06 11:23:42.024,C3:00:00:63:4D:0D,-54,127,2.5,7.0,1.5
1783329822054,2026-07-06 11:23:42.054,C3:00:00:63:4C:D2,-59,127,2.5,7.0,1.5
1783329822075,2026-07-06 11:23:42.075,C3:00:00:63:4D:08,-49,127,2.5,7.0,1.5
1783329822078,2026-07-06 11:23:42.078,C3:00:00:63:4D:05,-63,127,2.5,7.0,1.5
1783329822112,2026-07-06 11:23:42.112,C3:00:00:63:4D:07,-65,127,2.5,7.0,1.5
1783329822117,2026-07-06 11:23:42.117,C3:00:00:63:4D:04,-63,127,2.5,7.0,1.5
1783329822120,2026-07-06 11:23:42.120,C3:00:00:63:4D:09,-69,127,2.5,7.0,1.5
1783329822125,2026-07-06 11:23:42.125,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329822180,2026-07-06 11:23:42.180,C3:00:00:63:4D:05,-61,127,2.5,7.0,1.5
1783329822187,2026-07-06 11:23:42.187,C3:00:00:63:4D:08,-54,127,2.5,7.0,1.5
1783329822220,2026-07-06 11:23:42.220,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329822224,2026-07-06 11:23:42.224,C3:00:00:63:4D:09,-59,127,2.5,7.0,1.5
1783329822234,2026-07-06 11:23:42.234,C3:00:00:63:4D:0D,-52,127,2.5,7.0,1.5
1783329822259,2026-07-06 11:23:42.259,C3:00:00:63:4C:D2,-56,127,2.5,7.0,1.5
1783329822279,2026-07-06 11:23:42.279,C3:00:00:63:4D:05,-60,127,2.5,7.0,1.5
