timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002365944,2026-07-02 16:26:05.944,C3:00:00:63:4D:0D,-55,127,1.0,5.0,1.5
1783002366302,2026-07-02 16:26:06.302,C3:00:00:63:4D:0D,-49,127,1.0,5.0,1.5
1783002366388,2026-07-02 16:26:06.388,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002366407,2026-07-02 16:26:06.407,C3:00:00:63:4D:0D,-63,127,1.0,5.0,1.5
1783002366412,2026-07-02 16:26:06.412,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002366496,2026-07-02 16:26:06.496,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002366589,2026-07-02 16:26:06.589,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002366697,2026-07-02 16:26:06.697,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002366806,2026-07-02 16:26:06.806,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002366916,2026-07-02 16:26:06.916,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002367009,2026-07-02 16:26:07.009,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002367121,2026-07-02 16:26:07.121,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002367222,2026-07-02 16:26:07.222,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002367342,2026-07-02 16:26:07.342,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002367375,2026-07-02 16:26:07.375,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002367596,2026-07-02 16:26:07.596,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002367643,2026-07-02 16:26:07.643,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002367760,2026-07-02 16:26:07.760,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002367860,2026-07-02 16:26:07.860,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002367957,2026-07-02 16:26:07.957,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002368068,2026-07-02 16:26:08.068,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002368267,2026-07-02 16:26:08.267,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002368379,2026-07-02 16:26:08.379,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002368489,2026-07-02 16:26:08.489,C3:00:00:63:4D:0D,-55,127,1.0,5.0,1.5
1783002368591,2026-07-02 16:26:08.591,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002368692,2026-07-02 16:26:08.692,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002368806,2026-07-02 16:26:08.806,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002368906,2026-07-02 16:26:08.906,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002369119,2026-07-02 16:26:09.119,C3:00:00:63:4D:0D,-56,127,1.0,5.0,1.5
1783002369219,2026-07-02 16:26:09.219,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002369323,2026-07-02 16:26:09.323,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002369391,2026-07-02 16:26:09.391,C3:00:00:63:4D:0D,-55,127,1.0,5.0,1.5
1783002369534,2026-07-02 16:26:09.534,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002369594,2026-07-02 16:26:09.594,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002369640,2026-07-02 16:26:09.640,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002369747,2026-07-02 16:26:09.747,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002369855,2026-07-02 16:26:09.855,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002369950,2026-07-02 16:26:09.950,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002370064,2026-07-02 16:26:10.064,C3:00:00:63:4D:0D,-51,127,1.0,5.0,1.5
1783002370158,2026-07-02 16:26:10.158,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002370377,2026-07-02 16:26:10.377,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002370586,2026-07-02 16:26:10.586,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002370688,2026-07-02 16:26:10.688,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002370792,2026-07-02 16:26:10.792,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002370903,2026-07-02 16:26:10.903,C3:00:00:63:4D:0D,-55,127,1.0,5.0,1.5
1783002371006,2026-07-02 16:26:11.006,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002371112,2026-07-02 16:26:11.112,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002371215,2026-07-02 16:26:11.215,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002371320,2026-07-02 16:26:11.320,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002371399,2026-07-02 16:26:11.399,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002371429,2026-07-02 16:26:11.429,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002371524,2026-07-02 16:26:11.524,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002371850,2026-07-02 16:26:11.850,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002371959,2026-07-02 16:26:11.959,C3:00:00:63:4D:0D,-50,127,1.0,5.0,1.5
1783002372051,2026-07-02 16:26:12.051,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002372162,2026-07-02 16:26:12.162,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002372264,2026-07-02 16:26:12.264,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002372362,2026-07-02 16:26:12.362,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002372476,2026-07-02 16:26:12.476,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002372789,2026-07-02 16:26:12.789,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002372899,2026-07-02 16:26:12.899,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002373000,2026-07-02 16:26:13.000,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002373103,2026-07-02 16:26:13.103,C3:00:00:63:4D:0D,-53,127,1.0,5.0,1.5
1783002373272,2026-07-02 16:26:13.272,C3:00:00:63:4D:0D,-54,127,1.0,5.0,1.5
1783002373602,2026-07-02 16:26:13.602,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002373633,2026-07-02 16:26:13.633,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
1783002373738,2026-07-02 16:26:13.738,C3:00:00:63:4D:0D,-52,127,1.0,5.0,1.5
