timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064418847,2026-07-03 09:40:18.847,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064418966,2026-07-03 09:40:18.966,C3:00:00:63:4C:D2,-59,127,2.0,4.5,1.5
1783064419033,2026-07-03 09:40:19.033,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419048,2026-07-03 09:40:19.048,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419252,2026-07-03 09:40:19.252,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064419376,2026-07-03 09:40:19.376,C3:00:00:63:4C:D2,-55,127,2.0,4.5,1.5
1783064419451,2026-07-03 09:40:19.451,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064419487,2026-07-03 09:40:19.487,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064419609,2026-07-03 09:40:19.609,C3:00:00:63:4C:D2,-55,127,2.0,4.5,1.5
1783064419717,2026-07-03 09:40:19.717,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064419830,2026-07-03 09:40:19.830,C3:00:00:63:4C:D2,-62,127,2.0,4.5,1.5
1783064420061,2026-07-03 09:40:20.061,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064420176,2026-07-03 09:40:20.176,C3:00:00:63:4C:D2,-62,127,2.0,4.5,1.5
1783064420288,2026-07-03 09:40:20.288,C3:00:00:63:4C:D2,-70,127,2.0,4.5,1.5
1783064420346,2026-07-03 09:40:20.346,C3:00:00:63:4C:D2,-76,127,2.0,4.5,1.5
1783064420406,2026-07-03 09:40:20.406,C3:00:00:63:4C:D2,-63,127,2.0,4.5,1.5
1783064420636,2026-07-03 09:40:20.636,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064420747,2026-07-03 09:40:20.747,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064420869,2026-07-03 09:40:20.869,C3:00:00:63:4C:D2,-56,127,2.0,4.5,1.5
1783064420935,2026-07-03 09:40:20.935,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064420978,2026-07-03 09:40:20.978,C3:00:00:63:4C:D2,-66,127,2.0,4.5,1.5
1783064421096,2026-07-03 09:40:21.096,C3:00:00:63:4C:D2,-56,127,2.0,4.5,1.5
1783064421322,2026-07-03 09:40:21.322,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064421437,2026-07-03 09:40:21.437,C3:00:00:63:4C:D2,-55,127,2.0,4.5,1.5
1783064421560,2026-07-03 09:40:21.560,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064422020,2026-07-03 09:40:22.020,C3:00:00:63:4C:D2,-57,127,2.0,4.5,1.5
1783064422127,2026-07-03 09:40:22.127,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064422251,2026-07-03 09:40:22.251,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
1783064422271,2026-07-03 09:40:22.271,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064422362,2026-07-03 09:40:22.362,C3:00:00:63:4C:D2,-57,127,2.0,4.5,1.5
1783064422479,2026-07-03 09:40:22.479,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064422597,2026-07-03 09:40:22.597,C3:00:00:63:4C:D2,-57,127,2.0,4.5,1.5
1783064422702,2026-07-03 09:40:22.702,C3:00:00:63:4C:D2,-67,127,2.0,4.5,1.5
1783064422819,2026-07-03 09:40:22.819,C3:00:00:63:4C:D2,-68,127,2.0,4.5,1.5
