timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683797981,2026-07-10 13:43:17.981,C3:00:00:63:4D:08,-60,127,5.0,7.0,1.5
1783683798135,2026-07-10 13:43:18.135,C3:00:00:63:4D:04,-56,127,5.0,7.0,1.5
1783683798210,2026-07-10 13:43:18.210,C3:00:00:63:4D:0A,-60,127,5.0,7.0,1.5
1783683798271,2026-07-10 13:43:18.271,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783683798331,2026-07-10 13:43:18.331,C3:00:00:63:4D:07,-82,127,5.0,7.0,1.5
1783683798393,2026-07-10 13:43:18.393,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798397,2026-07-10 13:43:18.397,C3:00:00:63:4D:0A,-60,127,5.0,7.0,1.5
1783683798400,2026-07-10 13:43:18.400,C3:00:00:63:4D:0A,-67,127,5.0,7.0,1.5
1783683798402,2026-07-10 13:43:18.402,C3:00:00:63:4C:D2,-57,127,5.0,7.0,1.5
1783683798403,2026-07-10 13:43:18.403,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798405,2026-07-10 13:43:18.405,C3:00:00:63:4D:07,-73,127,5.0,7.0,1.5
1783683798406,2026-07-10 13:43:18.406,C3:00:00:63:4D:09,-55,127,5.0,7.0,1.5
1783683798461,2026-07-10 13:43:18.461,C3:00:00:63:4D:08,-58,127,5.0,7.0,1.5
1783683798464,2026-07-10 13:43:18.464,C3:00:00:63:4D:08,-58,127,5.0,7.0,1.5
1783683798468,2026-07-10 13:43:18.468,C3:00:00:63:4C:D2,-64,127,5.0,7.0,1.5
1783683798471,2026-07-10 13:43:18.471,C3:00:00:63:4D:0A,-65,127,5.0,7.0,1.5
1783683798475,2026-07-10 13:43:18.475,C3:00:00:63:4D:04,-46,127,5.0,7.0,1.5
1783683798478,2026-07-10 13:43:18.478,C3:00:00:63:4D:09,-55,127,5.0,7.0,1.5
1783683798481,2026-07-10 13:43:18.481,C3:00:00:63:4D:07,-63,127,5.0,7.0,1.5
1783683798485,2026-07-10 13:43:18.485,C3:00:00:63:4D:05,-59,127,5.0,7.0,1.5
1783683798547,2026-07-10 13:43:18.547,C3:00:00:63:4D:0D,-60,127,5.0,7.0,1.5
1783683798621,2026-07-10 13:43:18.621,C3:00:00:63:4D:08,-61,127,5.0,7.0,1.5
1783683798624,2026-07-10 13:43:18.624,C3:00:00:63:4D:0A,-58,127,5.0,7.0,1.5
1783683798628,2026-07-10 13:43:18.628,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683798632,2026-07-10 13:43:18.632,C3:00:00:63:4D:04,-48,127,5.0,7.0,1.5
1783683798636,2026-07-10 13:43:18.636,C3:00:00:63:4D:09,-56,127,5.0,7.0,1.5
1783683798639,2026-07-10 13:43:18.639,C3:00:00:63:4D:07,-70,127,5.0,7.0,1.5
1783683798642,2026-07-10 13:43:18.642,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683798645,2026-07-10 13:43:18.645,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783683798648,2026-07-10 13:43:18.648,C3:00:00:63:4D:0A,-60,127,5.0,7.0,1.5
1783683798649,2026-07-10 13:43:18.649,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798651,2026-07-10 13:43:18.651,C3:00:00:63:4D:09,-55,127,5.0,7.0,1.5
1783683798652,2026-07-10 13:43:18.652,C3:00:00:63:4D:08,-65,127,5.0,7.0,1.5
1783683798653,2026-07-10 13:43:18.653,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783683798659,2026-07-10 13:43:18.659,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683798660,2026-07-10 13:43:18.660,C3:00:00:63:4D:0A,-66,127,5.0,7.0,1.5
1783683798661,2026-07-10 13:43:18.661,C3:00:00:63:4C:D2,-63,127,5.0,7.0,1.5
1783683798663,2026-07-10 13:43:18.663,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783683798665,2026-07-10 13:43:18.665,C3:00:00:63:4D:07,-62,127,5.0,7.0,1.5
1783683798666,2026-07-10 13:43:18.666,C3:00:00:63:4D:04,-48,127,5.0,7.0,1.5
1783683798668,2026-07-10 13:43:18.668,C3:00:00:63:4D:09,-56,127,5.0,7.0,1.5
1783683798669,2026-07-10 13:43:18.669,C3:00:00:63:4D:0D,-60,127,5.0,7.0,1.5
1783683798670,2026-07-10 13:43:18.670,C3:00:00:63:4D:0D,-68,127,5.0,7.0,1.5
1783683798672,2026-07-10 13:43:18.672,C3:00:00:63:4D:08,-58,127,5.0,7.0,1.5
1783683798673,2026-07-10 13:43:18.673,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798675,2026-07-10 13:43:18.675,C3:00:00:63:4D:09,-56,127,5.0,7.0,1.5
1783683798686,2026-07-10 13:43:18.686,C3:00:00:63:4D:05,-60,127,5.0,7.0,1.5
1783683798688,2026-07-10 13:43:18.688,C3:00:00:63:4D:07,-69,127,5.0,7.0,1.5
1783683798697,2026-07-10 13:43:18.697,C3:00:00:63:4D:08,-61,127,5.0,7.0,1.5
1783683798712,2026-07-10 13:43:18.712,C3:00:00:63:4D:0A,-59,127,5.0,7.0,1.5
1783683798722,2026-07-10 13:43:18.722,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798797,2026-07-10 13:43:18.797,C3:00:00:63:4D:0D,-54,127,5.0,7.0,1.5
1783683798800,2026-07-10 13:43:18.800,C3:00:00:63:4D:07,-66,127,5.0,7.0,1.5
1783683798804,2026-07-10 13:43:18.804,C3:00:00:63:4D:08,-58,127,5.0,7.0,1.5
1783683798828,2026-07-10 13:43:18.828,C3:00:00:63:4C:D2,-54,127,5.0,7.0,1.5
1783683798831,2026-07-10 13:43:18.831,C3:00:00:63:4D:04,-48,127,5.0,7.0,1.5
1783683798851,2026-07-10 13:43:18.851,C3:00:00:63:4D:09,-58,127,5.0,7.0,1.5
1783683798863,2026-07-10 13:43:18.863,C3:00:00:63:4D:0D,-57,127,5.0,7.0,1.5
1783683798900,2026-07-10 13:43:18.900,C3:00:00:63:4D:05,-58,127,5.0,7.0,1.5
1783683798915,2026-07-10 13:43:18.915,C3:00:00:63:4D:07,-61,127,5.0,7.0,1.5
1783683798931,2026-07-10 13:43:18.931,C3:00:00:63:4C:D2,-56,127,5.0,7.0,1.5
1783683798936,2026-07-10 13:43:18.936,C3:00:00:63:4D:04,-49,127,5.0,7.0,1.5
1783683798963,2026-07-10 13:43:18.963,C3:00:00:63:4D:09,-56,127,5.0,7.0,1.5
1783683798969,2026-07-10 13:43:18.969,C3:00:00:63:4D:0D,-62,127,5.0,7.0,1.5
1783683798994,2026-07-10 13:43:18.994,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799003,2026-07-10 13:43:19.003,C3:00:00:63:4D:08,-61,127,5.0,7.0,1.5
1783683799014,2026-07-10 13:43:19.014,C3:00:00:63:4D:07,-79,127,5.0,7.0,1.5
1783683799019,2026-07-10 13:43:19.019,C3:00:00:63:4D:0A,-62,127,5.0,7.0,1.5
1783683799040,2026-07-10 13:43:19.040,C3:00:00:63:4C:D2,-61,127,5.0,7.0,1.5
1783683799058,2026-07-10 13:43:19.058,C3:00:00:63:4D:09,-54,127,5.0,7.0,1.5
1783683799080,2026-07-10 13:43:19.080,C3:00:00:63:4D:09,-54,127,5.0,7.0,1.5
1783683799087,2026-07-10 13:43:19.087,C3:00:00:63:4D:0D,-58,127,5.0,7.0,1.5
1783683799106,2026-07-10 13:43:19.106,C3:00:00:63:4D:05,-61,127,5.0,7.0,1.5
1783683799122,2026-07-10 13:43:19.122,C3:00:00:63:4D:0A,-63,127,5.0,7.0,1.5
1783683799127,2026-07-10 13:43:19.127,C3:00:00:63:4D:05,-70,127,5.0,7.0,1.5
1783683799148,2026-07-10 13:43:19.148,C3:00:00:63:4C:D2,-53,127,5.0,7.0,1.5
1783683799170,2026-07-10 13:43:19.170,C3:00:00:63:4D:09,-58,127,5.0,7.0,1.5
1783683799211,2026-07-10 13:43:19.211,C3:00:00:63:4D:08,-59,127,5.0,7.0,1.5
