timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347888093,2026-07-06 16:24:48.093,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347888214,2026-07-06 16:24:48.214,C3:00:00:63:4D:0D,-65,127,3.0,1.5,1.5
1783347888267,2026-07-06 16:24:48.267,C3:00:00:63:4D:08,-56,127,3.0,1.5,1.5
1783347888324,2026-07-06 16:24:48.324,C3:00:00:63:4D:05,-58,127,3.0,1.5,1.5
1783347888384,2026-07-06 16:24:48.384,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347888441,2026-07-06 16:24:48.441,C3:00:00:63:4D:0A,-55,127,3.0,1.5,1.5
1783347888496,2026-07-06 16:24:48.496,C3:00:00:63:4D:09,-68,127,3.0,1.5,1.5
1783347888549,2026-07-06 16:24:48.549,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347888553,2026-07-06 16:24:48.553,C3:00:00:63:4D:07,-54,127,3.0,1.5,1.5
1783347888620,2026-07-06 16:24:48.620,C3:00:00:63:4D:05,-56,127,3.0,1.5,1.5
1783347888623,2026-07-06 16:24:48.623,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888625,2026-07-06 16:24:48.625,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347888627,2026-07-06 16:24:48.627,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888628,2026-07-06 16:24:48.628,C3:00:00:63:4D:09,-69,127,3.0,1.5,1.5
1783347888629,2026-07-06 16:24:48.629,C3:00:00:63:4D:07,-62,127,3.0,1.5,1.5
1783347888630,2026-07-06 16:24:48.630,C3:00:00:63:4C:D2,-59,127,3.0,1.5,1.5
1783347888631,2026-07-06 16:24:48.631,C3:00:00:63:4D:07,-62,127,3.0,1.5,1.5
1783347888632,2026-07-06 16:24:48.632,C3:00:00:63:4D:05,-58,127,3.0,1.5,1.5
1783347888634,2026-07-06 16:24:48.634,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888635,2026-07-06 16:24:48.635,C3:00:00:63:4D:08,-62,127,3.0,1.5,1.5
1783347888636,2026-07-06 16:24:48.636,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347888637,2026-07-06 16:24:48.637,C3:00:00:63:4D:0A,-58,127,3.0,1.5,1.5
1783347888638,2026-07-06 16:24:48.638,C3:00:00:63:4D:09,-69,127,3.0,1.5,1.5
1783347888639,2026-07-06 16:24:48.639,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347888640,2026-07-06 16:24:48.640,C3:00:00:63:4D:07,-54,127,3.0,1.5,1.5
1783347888641,2026-07-06 16:24:48.641,C3:00:00:63:4C:D2,-58,127,3.0,1.5,1.5
1783347888643,2026-07-06 16:24:48.643,C3:00:00:63:4D:0D,-71,127,3.0,1.5,1.5
1783347888644,2026-07-06 16:24:48.644,C3:00:00:63:4D:08,-56,127,3.0,1.5,1.5
1783347888645,2026-07-06 16:24:48.645,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888646,2026-07-06 16:24:48.646,C3:00:00:63:4D:09,-63,127,3.0,1.5,1.5
1783347888647,2026-07-06 16:24:48.647,C3:00:00:63:4C:D2,-61,127,3.0,1.5,1.5
1783347888648,2026-07-06 16:24:48.648,C3:00:00:63:4D:05,-55,127,3.0,1.5,1.5
1783347888650,2026-07-06 16:24:48.650,C3:00:00:63:4C:D2,-62,127,3.0,1.5,1.5
1783347888654,2026-07-06 16:24:48.654,C3:00:00:63:4D:0D,-58,127,3.0,1.5,1.5
1783347888655,2026-07-06 16:24:48.655,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888657,2026-07-06 16:24:48.657,C3:00:00:63:4D:08,-60,127,3.0,1.5,1.5
1783347888658,2026-07-06 16:24:48.658,C3:00:00:63:4D:07,-61,127,3.0,1.5,1.5
1783347888660,2026-07-06 16:24:48.660,C3:00:00:63:4D:09,-65,127,3.0,1.5,1.5
1783347888661,2026-07-06 16:24:48.661,C3:00:00:63:4D:08,-68,127,3.0,1.5,1.5
1783347888662,2026-07-06 16:24:48.662,C3:00:00:63:4D:05,-54,127,3.0,1.5,1.5
1783347888669,2026-07-06 16:24:48.669,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888688,2026-07-06 16:24:48.688,C3:00:00:63:4D:0A,-58,127,3.0,1.5,1.5
1783347888698,2026-07-06 16:24:48.698,C3:00:00:63:4D:08,-54,127,3.0,1.5,1.5
1783347888771,2026-07-06 16:24:48.771,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347888775,2026-07-06 16:24:48.775,C3:00:00:63:4D:08,-54,127,3.0,1.5,1.5
1783347888795,2026-07-06 16:24:48.795,C3:00:00:63:4D:0A,-54,127,3.0,1.5,1.5
1783347888816,2026-07-06 16:24:48.816,C3:00:00:63:4D:08,-50,127,3.0,1.5,1.5
1783347888823,2026-07-06 16:24:48.823,C3:00:00:63:4D:07,-55,127,3.0,1.5,1.5
1783347888832,2026-07-06 16:24:48.832,C3:00:00:63:4C:D2,-64,127,3.0,1.5,1.5
1783347888836,2026-07-06 16:24:48.836,C3:00:00:63:4D:05,-54,127,3.0,1.5,1.5
1783347888845,2026-07-06 16:24:48.845,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888865,2026-07-06 16:24:48.865,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347888878,2026-07-06 16:24:48.878,C3:00:00:63:4D:0D,-60,127,3.0,1.5,1.5
1783347888925,2026-07-06 16:24:48.925,C3:00:00:63:4D:08,-56,127,3.0,1.5,1.5
1783347888929,2026-07-06 16:24:48.929,C3:00:00:63:4D:07,-62,127,3.0,1.5,1.5
