timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783434644433,2026-07-07 16:30:44.433,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783434644982,2026-07-07 16:30:44.982,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434644994,2026-07-07 16:30:44.994,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434645009,2026-07-07 16:30:45.009,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434645018,2026-07-07 16:30:45.018,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645029,2026-07-07 16:30:45.029,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434645039,2026-07-07 16:30:45.039,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645084,2026-07-07 16:30:45.084,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645303,2026-07-07 16:30:45.303,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434645496,2026-07-07 16:30:45.496,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645538,2026-07-07 16:30:45.538,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645737,2026-07-07 16:30:45.737,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434645847,2026-07-07 16:30:45.847,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434645946,2026-07-07 16:30:45.946,C3:00:00:63:4D:0D,-57,127,3.5,2.5,1.5
1783434646138,2026-07-07 16:30:46.138,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434646271,2026-07-07 16:30:46.271,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434646388,2026-07-07 16:30:46.388,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434646601,2026-07-07 16:30:46.601,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783434646706,2026-07-07 16:30:46.706,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434646812,2026-07-07 16:30:46.812,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434646921,2026-07-07 16:30:46.921,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434647137,2026-07-07 16:30:47.137,C3:00:00:63:4D:0D,-63,127,3.5,2.5,1.5
1783434647356,2026-07-07 16:30:47.356,C3:00:00:63:4D:0D,-59,127,3.5,2.5,1.5
1783434647462,2026-07-07 16:30:47.462,C3:00:00:63:4D:0D,-52,127,3.5,2.5,1.5
1783434647575,2026-07-07 16:30:47.575,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434647897,2026-07-07 16:30:47.897,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434648104,2026-07-07 16:30:48.104,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434648141,2026-07-07 16:30:48.141,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434648186,2026-07-07 16:30:48.186,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434648321,2026-07-07 16:30:48.321,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434648535,2026-07-07 16:30:48.535,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434648758,2026-07-07 16:30:48.758,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434649086,2026-07-07 16:30:49.086,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434649193,2026-07-07 16:30:49.193,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434649411,2026-07-07 16:30:49.411,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434649505,2026-07-07 16:30:49.505,C3:00:00:63:4D:0D,-57,127,3.5,2.5,1.5
1783434649534,2026-07-07 16:30:49.534,C3:00:00:63:4D:0D,-66,127,3.5,2.5,1.5
1783434649546,2026-07-07 16:30:49.546,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434649618,2026-07-07 16:30:49.618,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434649728,2026-07-07 16:30:49.728,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434649838,2026-07-07 16:30:49.838,C3:00:00:63:4D:0D,-59,127,3.5,2.5,1.5
1783434649976,2026-07-07 16:30:49.976,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434650052,2026-07-07 16:30:50.052,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434650151,2026-07-07 16:30:50.151,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434650175,2026-07-07 16:30:50.175,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434650275,2026-07-07 16:30:50.275,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434650383,2026-07-07 16:30:50.383,C3:00:00:63:4D:0D,-58,127,3.5,2.5,1.5
1783434650484,2026-07-07 16:30:50.484,C3:00:00:63:4D:0D,-54,127,3.5,2.5,1.5
1783434650712,2026-07-07 16:30:50.712,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434651019,2026-07-07 16:30:51.019,C3:00:00:63:4D:0D,-57,127,3.5,2.5,1.5
1783434651133,2026-07-07 16:30:51.133,C3:00:00:63:4D:0D,-53,127,3.5,2.5,1.5
1783434651236,2026-07-07 16:30:51.236,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434651347,2026-07-07 16:30:51.347,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434651452,2026-07-07 16:30:51.452,C3:00:00:63:4D:0D,-55,127,3.5,2.5,1.5
1783434651508,2026-07-07 16:30:51.508,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
1783434651564,2026-07-07 16:30:51.564,C3:00:00:63:4D:0D,-56,127,3.5,2.5,1.5
