timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783593997694,2026-07-09 12:46:37.694,C3:00:00:63:4C:D2,-63,127,4.0,5.5,1.5
1783593997820,2026-07-09 12:46:37.820,C3:00:00:63:4D:08,-56,127,4.0,5.5,1.5
1783593997871,2026-07-09 12:46:37.871,C3:00:00:63:4D:04,-56,127,4.0,5.5,1.5
1783593997921,2026-07-09 12:46:37.921,C3:00:00:63:4D:05,-61,127,4.0,5.5,1.5
1783593997986,2026-07-09 12:46:37.986,C3:00:00:63:4D:07,-73,127,4.0,5.5,1.5
1783593998042,2026-07-09 12:46:38.042,C3:00:00:63:4D:0A,-62,127,4.0,5.5,1.5
1783593998103,2026-07-09 12:46:38.103,C3:00:00:63:4D:04,-55,127,4.0,5.5,1.5
1783593998107,2026-07-09 12:46:38.107,C3:00:00:63:4D:09,-58,127,4.0,5.5,1.5
1783593998148,2026-07-09 12:46:38.148,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783593998152,2026-07-09 12:46:38.152,C3:00:00:63:4D:0D,-57,127,4.0,5.5,1.5
1783593998209,2026-07-09 12:46:38.209,C3:00:00:63:4D:05,-73,127,4.0,5.5,1.5
1783593998215,2026-07-09 12:46:38.215,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783593998218,2026-07-09 12:46:38.218,C3:00:00:63:4D:0A,-65,127,4.0,5.5,1.5
1783593998221,2026-07-09 12:46:38.221,C3:00:00:63:4D:0A,-66,127,4.0,5.5,1.5
1783593998224,2026-07-09 12:46:38.224,C3:00:00:63:4C:D2,-60,127,4.0,5.5,1.5
1783593998227,2026-07-09 12:46:38.227,C3:00:00:63:4D:08,-59,127,4.0,5.5,1.5
1783593998230,2026-07-09 12:46:38.230,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783593998231,2026-07-09 12:46:38.231,C3:00:00:63:4D:04,-49,127,4.0,5.5,1.5
1783593998232,2026-07-09 12:46:38.232,C3:00:00:63:4D:09,-66,127,4.0,5.5,1.5
1783593998233,2026-07-09 12:46:38.233,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998234,2026-07-09 12:46:38.234,C3:00:00:63:4D:0D,-58,127,4.0,5.5,1.5
1783593998235,2026-07-09 12:46:38.235,C3:00:00:63:4D:07,-71,127,4.0,5.5,1.5
1783593998236,2026-07-09 12:46:38.236,C3:00:00:63:4D:05,-63,127,4.0,5.5,1.5
1783593998238,2026-07-09 12:46:38.238,C3:00:00:63:4D:09,-59,127,4.0,5.5,1.5
1783593998239,2026-07-09 12:46:38.239,C3:00:00:63:4D:08,-52,127,4.0,5.5,1.5
1783593998240,2026-07-09 12:46:38.240,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593998242,2026-07-09 12:46:38.242,C3:00:00:63:4D:0D,-59,127,4.0,5.5,1.5
1783593998243,2026-07-09 12:46:38.243,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783593998244,2026-07-09 12:46:38.244,C3:00:00:63:4D:0A,-70,127,4.0,5.5,1.5
1783593998245,2026-07-09 12:46:38.245,C3:00:00:63:4D:08,-55,127,4.0,5.5,1.5
1783593998246,2026-07-09 12:46:38.246,C3:00:00:63:4D:04,-61,127,4.0,5.5,1.5
1783593998247,2026-07-09 12:46:38.247,C3:00:00:63:4D:09,-65,127,4.0,5.5,1.5
1783593998252,2026-07-09 12:46:38.252,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998290,2026-07-09 12:46:38.290,C3:00:00:63:4D:04,-48,127,4.0,5.5,1.5
1783593998330,2026-07-09 12:46:38.330,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998346,2026-07-09 12:46:38.346,C3:00:00:63:4D:07,-69,127,4.0,5.5,1.5
1783593998365,2026-07-09 12:46:38.365,C3:00:00:63:4D:05,-63,127,4.0,5.5,1.5
1783593998369,2026-07-09 12:46:38.369,C3:00:00:63:4D:0D,-56,127,4.0,5.5,1.5
1783593998413,2026-07-09 12:46:38.413,C3:00:00:63:4D:09,-54,127,4.0,5.5,1.5
1783593998416,2026-07-09 12:46:38.416,C3:00:00:63:4D:08,-54,127,4.0,5.5,1.5
1783593998428,2026-07-09 12:46:38.428,C3:00:00:63:4C:D2,-64,127,4.0,5.5,1.5
1783593998449,2026-07-09 12:46:38.449,C3:00:00:63:4D:07,-58,127,4.0,5.5,1.5
1783593998455,2026-07-09 12:46:38.455,C3:00:00:63:4D:08,-62,127,4.0,5.5,1.5
1783593998493,2026-07-09 12:46:38.493,C3:00:00:63:4D:04,-54,127,4.0,5.5,1.5
1783593998499,2026-07-09 12:46:38.499,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783593998529,2026-07-09 12:46:38.529,C3:00:00:63:4D:09,-65,127,4.0,5.5,1.5
1783593998542,2026-07-09 12:46:38.542,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593998555,2026-07-09 12:46:38.555,C3:00:00:63:4D:07,-55,127,4.0,5.5,1.5
1783593998580,2026-07-09 12:46:38.580,C3:00:00:63:4D:05,-58,127,4.0,5.5,1.5
1783593998597,2026-07-09 12:46:38.597,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783593998603,2026-07-09 12:46:38.603,C3:00:00:63:4D:04,-50,127,4.0,5.5,1.5
1783593998608,2026-07-09 12:46:38.608,C3:00:00:63:4D:09,-66,127,4.0,5.5,1.5
1783593998612,2026-07-09 12:46:38.612,C3:00:00:63:4D:08,-51,127,4.0,5.5,1.5
1783593998632,2026-07-09 12:46:38.632,C3:00:00:63:4D:08,-51,127,4.0,5.5,1.5
1783593998636,2026-07-09 12:46:38.636,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593998677,2026-07-09 12:46:38.677,C3:00:00:63:4D:09,-65,127,4.0,5.5,1.5
1783593998681,2026-07-09 12:46:38.681,C3:00:00:63:4D:05,-65,127,4.0,5.5,1.5
1783593998695,2026-07-09 12:46:38.695,C3:00:00:63:4D:04,-54,127,4.0,5.5,1.5
1783593998700,2026-07-09 12:46:38.700,C3:00:00:63:4D:0A,-61,127,4.0,5.5,1.5
1783593998709,2026-07-09 12:46:38.709,C3:00:00:63:4D:0A,-73,127,4.0,5.5,1.5
1783593998716,2026-07-09 12:46:38.716,C3:00:00:63:4D:08,-56,127,4.0,5.5,1.5
1783593998719,2026-07-09 12:46:38.719,C3:00:00:63:4D:0D,-61,127,4.0,5.5,1.5
1783593998726,2026-07-09 12:46:38.726,C3:00:00:63:4D:09,-54,127,4.0,5.5,1.5
1783593998745,2026-07-09 12:46:38.745,C3:00:00:63:4C:D2,-65,127,4.0,5.5,1.5
1783593998764,2026-07-09 12:46:38.764,C3:00:00:63:4D:04,-55,127,4.0,5.5,1.5
1783593998785,2026-07-09 12:46:38.785,C3:00:00:63:4D:07,-58,127,4.0,5.5,1.5
1783593998796,2026-07-09 12:46:38.796,C3:00:00:63:4D:0A,-66,127,4.0,5.5,1.5
1783593998800,2026-07-09 12:46:38.800,C3:00:00:63:4D:04,-55,127,4.0,5.5,1.5
1783593998829,2026-07-09 12:46:38.829,C3:00:00:63:4D:08,-60,127,4.0,5.5,1.5
1783593998834,2026-07-09 12:46:38.834,C3:00:00:63:4D:09,-70,127,4.0,5.5,1.5
1783593998853,2026-07-09 12:46:38.853,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783593998889,2026-07-09 12:46:38.889,C3:00:00:63:4D:05,-60,127,4.0,5.5,1.5
1783593998901,2026-07-09 12:46:38.901,C3:00:00:63:4D:04,-51,127,4.0,5.5,1.5
1783593998907,2026-07-09 12:46:38.907,C3:00:00:63:4D:07,-56,127,4.0,5.5,1.5
1783593998910,2026-07-09 12:46:38.910,C3:00:00:63:4D:0A,-54,127,4.0,5.5,1.5
1783593998920,2026-07-09 12:46:38.920,C3:00:00:63:4D:08,-53,127,4.0,5.5,1.5
1783593998932,2026-07-09 12:46:38.932,C3:00:00:63:4D:09,-57,127,4.0,5.5,1.5
1783593998955,2026-07-09 12:46:38.955,C3:00:00:63:4D:09,-57,127,4.0,5.5,1.5
1783593998961,2026-07-09 12:46:38.961,C3:00:00:63:4D:0D,-54,127,4.0,5.5,1.5
1783593998966,2026-07-09 12:46:38.966,C3:00:00:63:4C:D2,-61,127,4.0,5.5,1.5
1783593999000,2026-07-09 12:46:39.000,C3:00:00:63:4D:05,-64,127,4.0,5.5,1.5
1783593999025,2026-07-09 12:46:39.025,C3:00:00:63:4D:08,-56,127,4.0,5.5,1.5
1783593999048,2026-07-09 12:46:39.048,C3:00:00:63:4D:09,-54,127,4.0,5.5,1.5
1783593999071,2026-07-09 12:46:39.071,C3:00:00:63:4C:D2,-62,127,4.0,5.5,1.5
1783593999074,2026-07-09 12:46:39.074,C3:00:00:63:4D:0D,-62,127,4.0,5.5,1.5
1783593999098,2026-07-09 12:46:39.098,C3:00:00:63:4D:05,-56,127,4.0,5.5,1.5
1783593999100,2026-07-09 12:46:39.100,C3:00:00:63:4D:0A,-70,127,4.0,5.5,1.5
1783593999106,2026-07-09 12:46:39.106,C3:00:00:63:4D:04,-54,127,4.0,5.5,1.5
1783593999131,2026-07-09 12:46:39.131,C3:00:00:63:4D:08,-66,127,4.0,5.5,1.5
1783593999148,2026-07-09 12:46:39.148,C3:00:00:63:4D:09,-69,127,4.0,5.5,1.5
1783593999166,2026-07-09 12:46:39.166,C3:00:00:63:4C:D2,-59,127,4.0,5.5,1.5
1783593999181,2026-07-09 12:46:39.181,C3:00:00:63:4D:05,-57,127,4.0,5.5,1.5
1783593999190,2026-07-09 12:46:39.190,C3:00:00:63:4D:0D,-60,127,4.0,5.5,1.5
1783593999203,2026-07-09 12:46:39.203,C3:00:00:63:4D:05,-57,127,4.0,5.5,1.5
