timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988106638,2026-07-02 12:28:26.638,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988106870,2026-07-02 12:28:26.870,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988107069,2026-07-02 12:28:27.069,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988107075,2026-07-02 12:28:27.075,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988107115,2026-07-02 12:28:27.115,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988107122,2026-07-02 12:28:27.122,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988107127,2026-07-02 12:28:27.127,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988107301,2026-07-02 12:28:27.301,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988107399,2026-07-02 12:28:27.399,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988107509,2026-07-02 12:28:27.509,C3:00:00:63:4D:0A,-55,127,1.0,3.0,1.5
1782988107805,2026-07-02 12:28:27.805,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988107895,2026-07-02 12:28:27.895,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988108007,2026-07-02 12:28:28.007,C3:00:00:63:4D:0A,-57,127,1.0,3.0,1.5
1782988108299,2026-07-02 12:28:28.299,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988108400,2026-07-02 12:28:28.400,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988108498,2026-07-02 12:28:28.498,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988108520,2026-07-02 12:28:28.520,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988108703,2026-07-02 12:28:28.703,C3:00:00:63:4D:0A,-55,127,1.0,3.0,1.5
1782988108743,2026-07-02 12:28:28.743,C3:00:00:63:4D:0A,-56,127,1.0,3.0,1.5
1782988108901,2026-07-02 12:28:28.901,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988108964,2026-07-02 12:28:28.964,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988109303,2026-07-02 12:28:29.303,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988109398,2026-07-02 12:28:29.398,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988109420,2026-07-02 12:28:29.420,C3:00:00:63:4D:0A,-59,127,1.0,3.0,1.5
1782988109505,2026-07-02 12:28:29.505,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988109596,2026-07-02 12:28:29.596,C3:00:00:63:4D:0A,-55,127,1.0,3.0,1.5
1782988109698,2026-07-02 12:28:29.698,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988109794,2026-07-02 12:28:29.794,C3:00:00:63:4D:0A,-57,127,1.0,3.0,1.5
1782988109902,2026-07-02 12:28:29.902,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988109997,2026-07-02 12:28:29.997,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988110296,2026-07-02 12:28:30.296,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988110400,2026-07-02 12:28:30.400,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988110519,2026-07-02 12:28:30.519,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988110594,2026-07-02 12:28:30.594,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988110702,2026-07-02 12:28:30.702,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988110963,2026-07-02 12:28:30.963,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988111101,2026-07-02 12:28:31.101,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988111198,2026-07-02 12:28:31.198,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988111295,2026-07-02 12:28:31.295,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988111399,2026-07-02 12:28:31.399,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988111498,2026-07-02 12:28:31.498,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988111600,2026-07-02 12:28:31.600,C3:00:00:63:4D:0A,-57,127,1.0,3.0,1.5
1782988111698,2026-07-02 12:28:31.698,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988111898,2026-07-02 12:28:31.898,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988112101,2026-07-02 12:28:32.101,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988112194,2026-07-02 12:28:32.194,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988112295,2026-07-02 12:28:32.295,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988112522,2026-07-02 12:28:32.522,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988112594,2026-07-02 12:28:32.594,C3:00:00:63:4D:0A,-54,127,1.0,3.0,1.5
1782988112701,2026-07-02 12:28:32.701,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988112752,2026-07-02 12:28:32.752,C3:00:00:63:4D:0A,-51,127,1.0,3.0,1.5
1782988112798,2026-07-02 12:28:32.798,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988112905,2026-07-02 12:28:32.905,C3:00:00:63:4D:0A,-55,127,1.0,3.0,1.5
1782988112999,2026-07-02 12:28:32.999,C3:00:00:63:4D:0A,-50,127,1.0,3.0,1.5
1782988113197,2026-07-02 12:28:33.197,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
1782988113400,2026-07-02 12:28:33.400,C3:00:00:63:4D:0A,-52,127,1.0,3.0,1.5
1782988113423,2026-07-02 12:28:33.423,C3:00:00:63:4D:0A,-60,127,1.0,3.0,1.5
1782988113502,2026-07-02 12:28:33.502,C3:00:00:63:4D:0A,-53,127,1.0,3.0,1.5
