timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326629056,2026-07-06 10:30:29.056,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326629260,2026-07-06 10:30:29.260,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326629277,2026-07-06 10:30:29.277,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326629291,2026-07-06 10:30:29.291,C3:00:00:63:4D:0A,-71,127,2.5,4.0,1.5
1783326629343,2026-07-06 10:30:29.343,C3:00:00:63:4D:0A,-63,127,2.5,4.0,1.5
1783326629454,2026-07-06 10:30:29.454,C3:00:00:63:4D:0A,-67,127,2.5,4.0,1.5
1783326629873,2026-07-06 10:30:29.873,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326629973,2026-07-06 10:30:29.973,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326630397,2026-07-06 10:30:30.397,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326630507,2026-07-06 10:30:30.507,C3:00:00:63:4D:0A,-61,127,2.5,4.0,1.5
1783326630711,2026-07-06 10:30:30.711,C3:00:00:63:4D:0A,-64,127,2.5,4.0,1.5
1783326630822,2026-07-06 10:30:30.822,C3:00:00:63:4D:0A,-61,127,2.5,4.0,1.5
1783326630925,2026-07-06 10:30:30.925,C3:00:00:63:4D:0A,-59,127,2.5,4.0,1.5
1783326630948,2026-07-06 10:30:30.948,C3:00:00:63:4D:0A,-66,127,2.5,4.0,1.5
1783326631027,2026-07-06 10:30:31.027,C3:00:00:63:4D:0A,-66,127,2.5,4.0,1.5
1783326631092,2026-07-06 10:30:31.092,C3:00:00:63:4D:0A,-68,127,2.5,4.0,1.5
1783326631134,2026-07-06 10:30:31.134,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631154,2026-07-06 10:30:31.154,C3:00:00:63:4D:0A,-59,127,2.5,4.0,1.5
1783326631243,2026-07-06 10:30:31.243,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631445,2026-07-06 10:30:31.445,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631564,2026-07-06 10:30:31.564,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631661,2026-07-06 10:30:31.661,C3:00:00:63:4D:0A,-64,127,2.5,4.0,1.5
1783326631767,2026-07-06 10:30:31.767,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631873,2026-07-06 10:30:31.873,C3:00:00:63:4D:0A,-60,127,2.5,4.0,1.5
1783326631971,2026-07-06 10:30:31.971,C3:00:00:63:4D:0A,-63,127,2.5,4.0,1.5
1783326632388,2026-07-06 10:30:32.388,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326632501,2026-07-06 10:30:32.501,C3:00:00:63:4D:0A,-65,127,2.5,4.0,1.5
1783326632710,2026-07-06 10:30:32.710,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326632919,2026-07-06 10:30:32.919,C3:00:00:63:4D:0A,-61,127,2.5,4.0,1.5
1783326633140,2026-07-06 10:30:33.140,C3:00:00:63:4D:0A,-66,127,2.5,4.0,1.5
1783326633351,2026-07-06 10:30:33.351,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
1783326633661,2026-07-06 10:30:33.661,C3:00:00:63:4D:0A,-63,127,2.5,4.0,1.5
1783326633766,2026-07-06 10:30:33.766,C3:00:00:63:4D:0A,-61,127,2.5,4.0,1.5
1783326633874,2026-07-06 10:30:33.874,C3:00:00:63:4D:0A,-62,127,2.5,4.0,1.5
