timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326183484,2026-07-06 10:23:03.484,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326183603,2026-07-06 10:23:03.603,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326183626,2026-07-06 10:23:03.626,C3:00:00:63:4D:0A,-56,127,2.5,3.5,1.5
1783326183678,2026-07-06 10:23:03.678,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326183781,2026-07-06 10:23:03.781,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326183993,2026-07-06 10:23:03.993,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326184102,2026-07-06 10:23:04.102,C3:00:00:63:4D:0A,-53,127,2.5,3.5,1.5
1783326184202,2026-07-06 10:23:04.202,C3:00:00:63:4D:0A,-60,127,2.5,3.5,1.5
1783326184224,2026-07-06 10:23:04.224,C3:00:00:63:4D:0A,-60,127,2.5,3.5,1.5
1783326184307,2026-07-06 10:23:04.307,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326184632,2026-07-06 10:23:04.632,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326184826,2026-07-06 10:23:04.826,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326184945,2026-07-06 10:23:04.945,C3:00:00:63:4D:0A,-56,127,2.5,3.5,1.5
1783326185070,2026-07-06 10:23:05.070,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326185143,2026-07-06 10:23:05.143,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326185247,2026-07-06 10:23:05.247,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326185362,2026-07-06 10:23:05.362,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326185570,2026-07-06 10:23:05.570,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326185585,2026-07-06 10:23:05.585,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326185676,2026-07-06 10:23:05.676,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326185777,2026-07-06 10:23:05.777,C3:00:00:63:4D:0A,-60,127,2.5,3.5,1.5
1783326185985,2026-07-06 10:23:05.985,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326186092,2026-07-06 10:23:06.092,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326186234,2026-07-06 10:23:06.234,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326186299,2026-07-06 10:23:06.299,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326186407,2026-07-06 10:23:06.407,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326186517,2026-07-06 10:23:06.517,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326186619,2026-07-06 10:23:06.619,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326186720,2026-07-06 10:23:06.720,C3:00:00:63:4D:0A,-56,127,2.5,3.5,1.5
1783326186931,2026-07-06 10:23:06.931,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326187035,2026-07-06 10:23:07.035,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326187075,2026-07-06 10:23:07.075,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326187148,2026-07-06 10:23:07.148,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326187240,2026-07-06 10:23:07.240,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326187349,2026-07-06 10:23:07.349,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326187452,2026-07-06 10:23:07.452,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326187562,2026-07-06 10:23:07.562,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326187671,2026-07-06 10:23:07.671,C3:00:00:63:4D:0A,-56,127,2.5,3.5,1.5
