timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436702836,2026-07-07 17:05:02.836,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703150,2026-07-07 17:05:03.150,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436703160,2026-07-07 17:05:03.160,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436703165,2026-07-07 17:05:03.165,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703169,2026-07-07 17:05:03.169,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436703178,2026-07-07 17:05:03.178,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703188,2026-07-07 17:05:03.188,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436703202,2026-07-07 17:05:03.202,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703210,2026-07-07 17:05:03.210,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436703226,2026-07-07 17:05:03.226,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436703283,2026-07-07 17:05:03.283,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436703380,2026-07-07 17:05:03.380,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703471,2026-07-07 17:05:03.471,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436703878,2026-07-07 17:05:03.878,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436703981,2026-07-07 17:05:03.981,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436704075,2026-07-07 17:05:04.075,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436704177,2026-07-07 17:05:04.177,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436704341,2026-07-07 17:05:04.341,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436704382,2026-07-07 17:05:04.382,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436704480,2026-07-07 17:05:04.480,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436704583,2026-07-07 17:05:04.583,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436704597,2026-07-07 17:05:04.597,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436704674,2026-07-07 17:05:04.674,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436704777,2026-07-07 17:05:04.777,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436704884,2026-07-07 17:05:04.884,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436705082,2026-07-07 17:05:05.082,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436705176,2026-07-07 17:05:05.176,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436705277,2026-07-07 17:05:05.277,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436705377,2026-07-07 17:05:05.377,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436705475,2026-07-07 17:05:05.475,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436705580,2026-07-07 17:05:05.580,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436705675,2026-07-07 17:05:05.675,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436705895,2026-07-07 17:05:05.895,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436705978,2026-07-07 17:05:05.978,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436706077,2026-07-07 17:05:06.077,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436706279,2026-07-07 17:05:06.279,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436706339,2026-07-07 17:05:06.339,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436706380,2026-07-07 17:05:06.380,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436706480,2026-07-07 17:05:06.480,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436706577,2026-07-07 17:05:06.577,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436706620,2026-07-07 17:05:06.620,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436706675,2026-07-07 17:05:06.675,C3:00:00:63:4D:07,-55,127,3.5,5.0,1.5
1783436706776,2026-07-07 17:05:06.776,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436706874,2026-07-07 17:05:06.874,C3:00:00:63:4D:07,-63,127,3.5,5.0,1.5
1783436706979,2026-07-07 17:05:06.979,C3:00:00:63:4D:07,-57,127,3.5,5.0,1.5
1783436707075,2026-07-07 17:05:07.075,C3:00:00:63:4D:07,-57,127,3.5,5.0,1.5
1783436707506,2026-07-07 17:05:07.506,C3:00:00:63:4D:07,-68,127,3.5,5.0,1.5
1783436707581,2026-07-07 17:05:07.581,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436707782,2026-07-07 17:05:07.782,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436707876,2026-07-07 17:05:07.876,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436708176,2026-07-07 17:05:08.176,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436708278,2026-07-07 17:05:08.278,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436708354,2026-07-07 17:05:08.354,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436708381,2026-07-07 17:05:08.381,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436708476,2026-07-07 17:05:08.476,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436708572,2026-07-07 17:05:08.572,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436708639,2026-07-07 17:05:08.639,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436708669,2026-07-07 17:05:08.669,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436708778,2026-07-07 17:05:08.778,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436708876,2026-07-07 17:05:08.876,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436708982,2026-07-07 17:05:08.982,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436709071,2026-07-07 17:05:09.071,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436709177,2026-07-07 17:05:09.177,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436709277,2026-07-07 17:05:09.277,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436709475,2026-07-07 17:05:09.475,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436709583,2026-07-07 17:05:09.583,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436709671,2026-07-07 17:05:09.671,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436709780,2026-07-07 17:05:09.780,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436709979,2026-07-07 17:05:09.979,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436710183,2026-07-07 17:05:10.183,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436710278,2026-07-07 17:05:10.278,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436710362,2026-07-07 17:05:10.362,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436710383,2026-07-07 17:05:10.383,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436710480,2026-07-07 17:05:10.480,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436710587,2026-07-07 17:05:10.587,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436710646,2026-07-07 17:05:10.646,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436710683,2026-07-07 17:05:10.683,C3:00:00:63:4D:07,-62,127,3.5,5.0,1.5
1783436710697,2026-07-07 17:05:10.697,C3:00:00:63:4D:07,-63,127,3.5,5.0,1.5
1783436710781,2026-07-07 17:05:10.781,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436710875,2026-07-07 17:05:10.875,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436711487,2026-07-07 17:05:11.487,C3:00:00:63:4D:07,-57,127,3.5,5.0,1.5
1783436711580,2026-07-07 17:05:11.580,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436711676,2026-07-07 17:05:11.676,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436711769,2026-07-07 17:05:11.769,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436711881,2026-07-07 17:05:11.881,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436711979,2026-07-07 17:05:11.979,C3:00:00:63:4D:07,-59,127,3.5,5.0,1.5
1783436712082,2026-07-07 17:05:12.082,C3:00:00:63:4D:07,-56,127,3.5,5.0,1.5
1783436712175,2026-07-07 17:05:12.175,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436712283,2026-07-07 17:05:12.283,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436712373,2026-07-07 17:05:12.373,C3:00:00:63:4D:07,-57,127,3.5,5.0,1.5
1783436712470,2026-07-07 17:05:12.470,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436712573,2026-07-07 17:05:12.573,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436712778,2026-07-07 17:05:12.778,C3:00:00:63:4D:07,-60,127,3.5,5.0,1.5
1783436712880,2026-07-07 17:05:12.880,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
