timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986799,2026-06-30 17:23:06.799,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782832987020,2026-06-30 17:23:07.020,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832987076,2026-06-30 17:23:07.076,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832987084,2026-06-30 17:23:07.084,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832987090,2026-06-30 17:23:07.090,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782832987285,2026-06-30 17:23:07.285,C3:00:00:63:4D:0A,-67,127,0.5,0.5,1.5
1782832987375,2026-06-30 17:23:07.375,C3:00:00:63:4D:0A,-74,127,0.5,0.5,1.5
1782832987488,2026-06-30 17:23:07.488,C3:00:00:63:4D:0A,-58,127,0.5,0.5,1.5
1782832987588,2026-06-30 17:23:07.588,C3:00:00:63:4D:0A,-71,127,0.5,0.5,1.5
1782832987629,2026-06-30 17:23:07.629,C3:00:00:63:4D:0A,-85,127,0.5,0.5,1.5
1782832987685,2026-06-30 17:23:07.685,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782832987788,2026-06-30 17:23:07.788,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832987991,2026-06-30 17:23:07.991,C3:00:00:63:4D:0A,-66,127,0.5,0.5,1.5
1782832988101,2026-06-30 17:23:08.101,C3:00:00:63:4D:0A,-58,127,0.5,0.5,1.5
1782832988304,2026-06-30 17:23:08.304,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832988379,2026-06-30 17:23:08.379,C3:00:00:63:4D:0A,-59,127,0.5,0.5,1.5
1782832988408,2026-06-30 17:23:08.408,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832988501,2026-06-30 17:23:08.501,C3:00:00:63:4D:0A,-71,127,0.5,0.5,1.5
1782832988610,2026-06-30 17:23:08.610,C3:00:00:63:4D:0A,-69,127,0.5,0.5,1.5
1782832988716,2026-06-30 17:23:08.716,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832988748,2026-06-30 17:23:08.748,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832988807,2026-06-30 17:23:08.807,C3:00:00:63:4D:0A,-67,127,0.5,0.5,1.5
1782832988913,2026-06-30 17:23:08.913,C3:00:00:63:4D:0A,-63,127,0.5,0.5,1.5
1782832989021,2026-06-30 17:23:09.021,C3:00:00:63:4D:0A,-59,127,0.5,0.5,1.5
1782832989218,2026-06-30 17:23:09.218,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832989321,2026-06-30 17:23:09.321,C3:00:00:63:4D:0A,-60,127,0.5,0.5,1.5
1782832989426,2026-06-30 17:23:09.426,C3:00:00:63:4D:0A,-70,127,0.5,0.5,1.5
1782832989524,2026-06-30 17:23:09.524,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832989936,2026-06-30 17:23:09.936,C3:00:00:63:4D:0A,-59,127,0.5,0.5,1.5
1782832990031,2026-06-30 17:23:10.031,C3:00:00:63:4D:0A,-68,127,0.5,0.5,1.5
1782832990335,2026-06-30 17:23:10.335,C3:00:00:63:4D:0A,-66,127,0.5,0.5,1.5
1782832990376,2026-06-30 17:23:10.376,C3:00:00:63:4D:0A,-67,127,0.5,0.5,1.5
1782832990939,2026-06-30 17:23:10.939,C3:00:00:63:4D:0A,-65,127,0.5,0.5,1.5
1782832990959,2026-06-30 17:23:10.959,C3:00:00:63:4D:0A,-64,127,0.5,0.5,1.5
