timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347094881,2026-07-06 16:11:34.881,C3:00:00:63:4D:0A,-60,127,3.0,0.5,1.5
1783347095286,2026-07-06 16:11:35.286,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095304,2026-07-06 16:11:35.304,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095415,2026-07-06 16:11:35.415,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347095526,2026-07-06 16:11:35.526,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347095618,2026-07-06 16:11:35.618,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347095658,2026-07-06 16:11:35.658,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347095725,2026-07-06 16:11:35.725,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347095825,2026-07-06 16:11:35.825,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347095934,2026-07-06 16:11:35.934,C3:00:00:63:4D:0A,-65,127,3.0,0.5,1.5
1783347096036,2026-07-06 16:11:36.036,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347096146,2026-07-06 16:11:36.146,C3:00:00:63:4D:0A,-64,127,3.0,0.5,1.5
1783347096241,2026-07-06 16:11:36.241,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347096355,2026-07-06 16:11:36.355,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347096452,2026-07-06 16:11:36.452,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347096674,2026-07-06 16:11:36.674,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347096772,2026-07-06 16:11:36.772,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347096992,2026-07-06 16:11:36.992,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347097089,2026-07-06 16:11:37.089,C3:00:00:63:4D:0A,-66,127,3.0,0.5,1.5
1783347097199,2026-07-06 16:11:37.199,C3:00:00:63:4D:0A,-58,127,3.0,0.5,1.5
1783347097300,2026-07-06 16:11:37.300,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347097616,2026-07-06 16:11:37.616,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347097647,2026-07-06 16:11:37.647,C3:00:00:63:4D:0A,-61,127,3.0,0.5,1.5
1783347097663,2026-07-06 16:11:37.663,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347097931,2026-07-06 16:11:37.931,C3:00:00:63:4D:0A,-54,127,3.0,0.5,1.5
1783347098031,2026-07-06 16:11:38.031,C3:00:00:63:4D:0A,-59,127,3.0,0.5,1.5
1783347098138,2026-07-06 16:11:38.138,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
1783347098240,2026-07-06 16:11:38.240,C3:00:00:63:4D:0A,-62,127,3.0,0.5,1.5
1783347098343,2026-07-06 16:11:38.343,C3:00:00:63:4D:0A,-57,127,3.0,0.5,1.5
1783347098453,2026-07-06 16:11:38.453,C3:00:00:63:4D:0A,-55,127,3.0,0.5,1.5
