timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976532089,2026-07-02 09:15:32.089,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976532215,2026-07-02 09:15:32.215,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976532274,2026-07-02 09:15:32.274,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976532471,2026-07-02 09:15:32.471,C3:00:00:63:4C:D2,-68,127,0.5,6.5,1.5
1782976532588,2026-07-02 09:15:32.588,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976532613,2026-07-02 09:15:32.613,C3:00:00:63:4C:D2,-71,127,0.5,6.5,1.5
1782976532702,2026-07-02 09:15:32.702,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976532813,2026-07-02 09:15:32.813,C3:00:00:63:4C:D2,-76,127,0.5,6.5,1.5
1782976532928,2026-07-02 09:15:32.928,C3:00:00:63:4C:D2,-60,127,0.5,6.5,1.5
1782976533052,2026-07-02 09:15:33.052,C3:00:00:63:4C:D2,-73,127,0.5,6.5,1.5
1782976533278,2026-07-02 09:15:33.278,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976533367,2026-07-02 09:15:33.367,C3:00:00:63:4C:D2,-70,127,0.5,6.5,1.5
1782976533391,2026-07-02 09:15:33.391,C3:00:00:63:4C:D2,-75,127,0.5,6.5,1.5
1782976533733,2026-07-02 09:15:33.733,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976533966,2026-07-02 09:15:33.966,C3:00:00:63:4C:D2,-77,127,0.5,6.5,1.5
1782976534086,2026-07-02 09:15:34.086,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976534207,2026-07-02 09:15:34.207,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976534270,2026-07-02 09:15:34.270,C3:00:00:63:4C:D2,-83,127,0.5,6.5,1.5
1782976534547,2026-07-02 09:15:34.547,C3:00:00:63:4C:D2,-74,127,0.5,6.5,1.5
1782976534663,2026-07-02 09:15:34.663,C3:00:00:63:4C:D2,-67,127,0.5,6.5,1.5
1782976534770,2026-07-02 09:15:34.770,C3:00:00:63:4C:D2,-69,127,0.5,6.5,1.5
1782976535010,2026-07-02 09:15:35.010,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976535126,2026-07-02 09:15:35.126,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
1782976535232,2026-07-02 09:15:35.232,C3:00:00:63:4C:D2,-61,127,0.5,6.5,1.5
1782976535358,2026-07-02 09:15:35.358,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976535364,2026-07-02 09:15:35.364,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976535571,2026-07-02 09:15:35.571,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976535688,2026-07-02 09:15:35.688,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976535790,2026-07-02 09:15:35.790,C3:00:00:63:4C:D2,-71,127,0.5,6.5,1.5
1782976535921,2026-07-02 09:15:35.921,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976536285,2026-07-02 09:15:36.285,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976536383,2026-07-02 09:15:36.383,C3:00:00:63:4C:D2,-67,127,0.5,6.5,1.5
1782976536497,2026-07-02 09:15:36.497,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976536613,2026-07-02 09:15:36.613,C3:00:00:63:4C:D2,-62,127,0.5,6.5,1.5
1782976536728,2026-07-02 09:15:36.728,C3:00:00:63:4C:D2,-72,127,0.5,6.5,1.5
1782976537304,2026-07-02 09:15:37.304,C3:00:00:63:4C:D2,-75,127,0.5,6.5,1.5
1782976537376,2026-07-02 09:15:37.376,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976537650,2026-07-02 09:15:37.650,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976537765,2026-07-02 09:15:37.765,C3:00:00:63:4C:D2,-66,127,0.5,6.5,1.5
1782976537877,2026-07-02 09:15:37.877,C3:00:00:63:4C:D2,-65,127,0.5,6.5,1.5
1782976538235,2026-07-02 09:15:38.235,C3:00:00:63:4C:D2,-70,127,0.5,6.5,1.5
1782976538295,2026-07-02 09:15:38.295,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976538330,2026-07-02 09:15:38.330,C3:00:00:63:4C:D2,-63,127,0.5,6.5,1.5
1782976538454,2026-07-02 09:15:38.454,C3:00:00:63:4C:D2,-70,127,0.5,6.5,1.5
1782976538569,2026-07-02 09:15:38.569,C3:00:00:63:4C:D2,-64,127,0.5,6.5,1.5
