timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061495377,2026-07-03 08:51:35.377,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061495600,2026-07-03 08:51:35.600,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061495778,2026-07-03 08:51:35.778,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061495813,2026-07-03 08:51:35.813,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061495967,2026-07-03 08:51:35.967,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061496091,2026-07-03 08:51:36.091,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061496121,2026-07-03 08:51:36.121,C3:00:00:63:4C:D2,-76,127,2.0,0.5,1.5
1783061496183,2026-07-03 08:51:36.183,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061496259,2026-07-03 08:51:36.259,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061496417,2026-07-03 08:51:36.417,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061496443,2026-07-03 08:51:36.443,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061496481,2026-07-03 08:51:36.481,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061496666,2026-07-03 08:51:36.666,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061496761,2026-07-03 08:51:36.761,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061496879,2026-07-03 08:51:36.879,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061496982,2026-07-03 08:51:36.982,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061497333,2026-07-03 08:51:37.333,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061497456,2026-07-03 08:51:37.456,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061497489,2026-07-03 08:51:37.489,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061497580,2026-07-03 08:51:37.580,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061497601,2026-07-03 08:51:37.601,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061497677,2026-07-03 08:51:37.677,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061497903,2026-07-03 08:51:37.903,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061498022,2026-07-03 08:51:38.022,C3:00:00:63:4C:D2,-69,127,2.0,0.5,1.5
1783061498137,2026-07-03 08:51:38.137,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061498431,2026-07-03 08:51:38.431,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061498481,2026-07-03 08:51:38.481,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061498707,2026-07-03 08:51:38.707,C3:00:00:63:4C:D2,-72,127,2.0,0.5,1.5
1783061498820,2026-07-03 08:51:38.820,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061499055,2026-07-03 08:51:39.055,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061499451,2026-07-03 08:51:39.451,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061499512,2026-07-03 08:51:39.512,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061499750,2026-07-03 08:51:39.750,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061499867,2026-07-03 08:51:39.867,C3:00:00:63:4C:D2,-67,127,2.0,0.5,1.5
1783061500218,2026-07-03 08:51:40.218,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061500318,2026-07-03 08:51:40.318,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061500782,2026-07-03 08:51:40.782,C3:00:00:63:4C:D2,-71,127,2.0,0.5,1.5
1783061500893,2026-07-03 08:51:40.893,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061501014,2026-07-03 08:51:41.014,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061501122,2026-07-03 08:51:41.122,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061501363,2026-07-03 08:51:41.363,C3:00:00:63:4C:D2,-70,127,2.0,0.5,1.5
1783061501498,2026-07-03 08:51:41.498,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061501591,2026-07-03 08:51:41.591,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
1783061501613,2026-07-03 08:51:41.613,C3:00:00:63:4C:D2,-63,127,2.0,0.5,1.5
1783061501825,2026-07-03 08:51:41.825,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061502042,2026-07-03 08:51:42.042,C3:00:00:63:4C:D2,-65,127,2.0,0.5,1.5
1783061502274,2026-07-03 08:51:42.274,C3:00:00:63:4C:D2,-68,127,2.0,0.5,1.5
1783061502391,2026-07-03 08:51:42.391,C3:00:00:63:4C:D2,-66,127,2.0,0.5,1.5
1783061502440,2026-07-03 08:51:42.440,C3:00:00:63:4C:D2,-64,127,2.0,0.5,1.5
