timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002552561,2026-07-02 16:29:12.561,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002552816,2026-07-02 16:29:12.816,C3:00:00:63:4D:0A,-68,127,1.0,5.5,1.5
1783002552826,2026-07-02 16:29:12.826,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552840,2026-07-02 16:29:12.840,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552860,2026-07-02 16:29:12.860,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002552928,2026-07-02 16:29:12.928,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002553134,2026-07-02 16:29:13.134,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002553231,2026-07-02 16:29:13.231,C3:00:00:63:4D:0A,-57,127,1.0,5.5,1.5
1783002553481,2026-07-02 16:29:13.481,C3:00:00:63:4D:0A,-59,127,1.0,5.5,1.5
1783002553530,2026-07-02 16:29:13.530,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002553637,2026-07-02 16:29:13.637,C3:00:00:63:4D:0A,-68,127,1.0,5.5,1.5
1783002553735,2026-07-02 16:29:13.735,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002553831,2026-07-02 16:29:13.831,C3:00:00:63:4D:0A,-60,127,1.0,5.5,1.5
1783002553931,2026-07-02 16:29:13.931,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002554032,2026-07-02 16:29:14.032,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002554133,2026-07-02 16:29:14.133,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002554242,2026-07-02 16:29:14.242,C3:00:00:63:4D:0A,-69,127,1.0,5.5,1.5
1783002554421,2026-07-02 16:29:14.421,C3:00:00:63:4D:0A,-66,127,1.0,5.5,1.5
1783002554442,2026-07-02 16:29:14.442,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
1783002554454,2026-07-02 16:29:14.454,C3:00:00:63:4D:0A,-58,127,1.0,5.5,1.5
