timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205720718,2026-07-16 14:42:00.718,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205720871,2026-07-16 14:42:00.871,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205720937,2026-07-16 14:42:00.937,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205721013,2026-07-16 14:42:01.013,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721030,2026-07-16 14:42:01.030,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721061,2026-07-16 14:42:01.061,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205721068,2026-07-16 14:42:01.068,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721263,2026-07-16 14:42:01.263,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721385,2026-07-16 14:42:01.385,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721488,2026-07-16 14:42:01.488,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205721598,2026-07-16 14:42:01.598,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205721671,2026-07-16 14:42:01.671,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205721829,2026-07-16 14:42:01.829,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205722170,2026-07-16 14:42:02.170,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722266,2026-07-16 14:42:02.266,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205722496,2026-07-16 14:42:02.496,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722591,2026-07-16 14:42:02.591,C3:00:00:63:4C:D2,-66,127,6.0,5.0,1.5
1784205722611,2026-07-16 14:42:02.611,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205722664,2026-07-16 14:42:02.664,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205722722,2026-07-16 14:42:02.722,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205722831,2026-07-16 14:42:02.831,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205722942,2026-07-16 14:42:02.942,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205723061,2026-07-16 14:42:03.061,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205723164,2026-07-16 14:42:03.164,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205723280,2026-07-16 14:42:03.280,C3:00:00:63:4C:D2,-62,127,6.0,5.0,1.5
1784205723387,2026-07-16 14:42:03.387,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205723499,2026-07-16 14:42:03.499,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205723616,2026-07-16 14:42:03.616,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205723680,2026-07-16 14:42:03.680,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205723728,2026-07-16 14:42:03.728,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205723949,2026-07-16 14:42:03.949,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205724061,2026-07-16 14:42:04.061,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205724178,2026-07-16 14:42:04.178,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205724288,2026-07-16 14:42:04.288,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205724396,2026-07-16 14:42:04.396,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205724630,2026-07-16 14:42:04.630,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205724676,2026-07-16 14:42:04.676,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205724739,2026-07-16 14:42:04.739,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205725059,2026-07-16 14:42:05.059,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725073,2026-07-16 14:42:05.073,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725182,2026-07-16 14:42:05.182,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725294,2026-07-16 14:42:05.294,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725409,2026-07-16 14:42:05.409,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205725525,2026-07-16 14:42:05.525,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725691,2026-07-16 14:42:05.691,C3:00:00:63:4C:D2,-62,127,6.0,5.0,1.5
1784205725747,2026-07-16 14:42:05.747,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205725854,2026-07-16 14:42:05.854,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205725971,2026-07-16 14:42:05.971,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205726077,2026-07-16 14:42:06.077,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205726199,2026-07-16 14:42:06.199,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205726304,2026-07-16 14:42:06.304,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205726528,2026-07-16 14:42:06.528,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205726613,2026-07-16 14:42:06.613,C3:00:00:63:4C:D2,-68,127,6.0,5.0,1.5
1784205726642,2026-07-16 14:42:06.642,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205726748,2026-07-16 14:42:06.748,C3:00:00:63:4C:D2,-58,127,6.0,5.0,1.5
1784205727087,2026-07-16 14:42:07.087,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205727196,2026-07-16 14:42:07.196,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205727312,2026-07-16 14:42:07.312,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205727422,2026-07-16 14:42:07.422,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205727535,2026-07-16 14:42:07.535,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205727656,2026-07-16 14:42:07.656,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205727878,2026-07-16 14:42:07.878,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
1784205727990,2026-07-16 14:42:07.990,C3:00:00:63:4C:D2,-59,127,6.0,5.0,1.5
1784205728094,2026-07-16 14:42:08.094,C3:00:00:63:4C:D2,-61,127,6.0,5.0,1.5
1784205728216,2026-07-16 14:42:08.216,C3:00:00:63:4C:D2,-60,127,6.0,5.0,1.5
