timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584913142,2026-07-09 10:15:13.142,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584913348,2026-07-09 10:15:13.348,C3:00:00:63:4D:09,-60,127,4.0,2.0,1.5
1783584913360,2026-07-09 10:15:13.360,C3:00:00:63:4D:09,-67,127,4.0,2.0,1.5
1783584913379,2026-07-09 10:15:13.379,C3:00:00:63:4D:09,-68,127,4.0,2.0,1.5
1783584913381,2026-07-09 10:15:13.381,C3:00:00:63:4D:09,-71,127,4.0,2.0,1.5
1783584913404,2026-07-09 10:15:13.404,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584913605,2026-07-09 10:15:13.605,C3:00:00:63:4D:09,-66,127,4.0,2.0,1.5
1783584913723,2026-07-09 10:15:13.723,C3:00:00:63:4D:09,-65,127,4.0,2.0,1.5
1783584913818,2026-07-09 10:15:13.818,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584913855,2026-07-09 10:15:13.855,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584913929,2026-07-09 10:15:13.929,C3:00:00:63:4D:09,-65,127,4.0,2.0,1.5
1783584914025,2026-07-09 10:15:14.025,C3:00:00:63:4D:09,-65,127,4.0,2.0,1.5
1783584914444,2026-07-09 10:15:14.444,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584914547,2026-07-09 10:15:14.547,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584914651,2026-07-09 10:15:14.651,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584914754,2026-07-09 10:15:14.754,C3:00:00:63:4D:09,-60,127,4.0,2.0,1.5
1783584914955,2026-07-09 10:15:14.955,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584915269,2026-07-09 10:15:15.269,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584915367,2026-07-09 10:15:15.367,C3:00:00:63:4D:09,-61,127,4.0,2.0,1.5
1783584915378,2026-07-09 10:15:15.378,C3:00:00:63:4D:09,-61,127,4.0,2.0,1.5
1783584915486,2026-07-09 10:15:15.486,C3:00:00:63:4D:09,-68,127,4.0,2.0,1.5
1783584915589,2026-07-09 10:15:15.589,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584915685,2026-07-09 10:15:15.685,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584915862,2026-07-09 10:15:15.862,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584915903,2026-07-09 10:15:15.903,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584916008,2026-07-09 10:15:16.008,C3:00:00:63:4D:09,-72,127,4.0,2.0,1.5
1783584916111,2026-07-09 10:15:16.111,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584916228,2026-07-09 10:15:16.228,C3:00:00:63:4D:09,-70,127,4.0,2.0,1.5
1783584916318,2026-07-09 10:15:16.318,C3:00:00:63:4D:09,-66,127,4.0,2.0,1.5
1783584916418,2026-07-09 10:15:16.418,C3:00:00:63:4D:09,-64,127,4.0,2.0,1.5
1783584916520,2026-07-09 10:15:16.520,C3:00:00:63:4D:09,-62,127,4.0,2.0,1.5
1783584916623,2026-07-09 10:15:16.623,C3:00:00:63:4D:09,-68,127,4.0,2.0,1.5
1783584916729,2026-07-09 10:15:16.729,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584916827,2026-07-09 10:15:16.827,C3:00:00:63:4D:09,-63,127,4.0,2.0,1.5
1783584916936,2026-07-09 10:15:16.936,C3:00:00:63:4D:09,-70,127,4.0,2.0,1.5
