timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782979260484,2026-07-02 10:01:00.484,C3:00:00:63:4D:0D,-57,127,1.0,1.5,1.5
1782979260619,2026-07-02 10:01:00.619,C3:00:00:63:4D:0D,-61,127,1.0,1.5,1.5
1782979260628,2026-07-02 10:01:00.628,C3:00:00:63:4D:0D,-60,127,1.0,1.5,1.5
1782979260636,2026-07-02 10:01:00.636,C3:00:00:63:4D:0D,-58,127,1.0,1.5,1.5
1782979260686,2026-07-02 10:01:00.686,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979260763,2026-07-02 10:01:00.763,C3:00:00:63:4D:0D,-55,127,1.0,1.5,1.5
1782979260847,2026-07-02 10:01:00.847,C3:00:00:63:4D:0D,-70,127,1.0,1.5,1.5
1782979260867,2026-07-02 10:01:00.867,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979260972,2026-07-02 10:01:00.972,C3:00:00:63:4D:0D,-58,127,1.0,1.5,1.5
1782979261081,2026-07-02 10:01:01.081,C3:00:00:63:4D:0D,-56,127,1.0,1.5,1.5
1782979261181,2026-07-02 10:01:01.181,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979261289,2026-07-02 10:01:01.289,C3:00:00:63:4D:0D,-58,127,1.0,1.5,1.5
1782979261505,2026-07-02 10:01:01.505,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
1782979261822,2026-07-02 10:01:01.822,C3:00:00:63:4D:0D,-55,127,1.0,1.5,1.5
1782979262232,2026-07-02 10:01:02.232,C3:00:00:63:4D:0D,-62,127,1.0,1.5,1.5
1782979262344,2026-07-02 10:01:02.344,C3:00:00:63:4D:0D,-59,127,1.0,1.5,1.5
1782979262448,2026-07-02 10:01:02.448,C3:00:00:63:4D:0D,-55,127,1.0,1.5,1.5
1782979262662,2026-07-02 10:01:02.662,C3:00:00:63:4D:0D,-54,127,1.0,1.5,1.5
