timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007151914,2026-07-02 17:45:51.914,C3:00:00:63:4D:08,-58,127,1.5,3.0,1.5
1783007152082,2026-07-02 17:45:52.082,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152142,2026-07-02 17:45:52.142,C3:00:00:63:4D:07,-58,127,1.5,3.0,1.5
1783007152203,2026-07-02 17:45:52.203,C3:00:00:63:4D:05,-62,127,1.5,3.0,1.5
1783007152256,2026-07-02 17:45:52.256,C3:00:00:63:4D:04,-78,127,1.5,3.0,1.5
1783007152331,2026-07-02 17:45:52.331,C3:00:00:63:4D:09,-66,127,1.5,3.0,1.5
1783007152384,2026-07-02 17:45:52.384,C3:00:00:63:4D:0D,-56,127,1.5,3.0,1.5
1783007152451,2026-07-02 17:45:52.451,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007152457,2026-07-02 17:45:52.457,C3:00:00:63:4D:0A,-60,127,1.5,3.0,1.5
1783007152521,2026-07-02 17:45:52.521,C3:00:00:63:4C:D2,-61,127,1.5,3.0,1.5
1783007152526,2026-07-02 17:45:52.526,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
1783007152530,2026-07-02 17:45:52.530,C3:00:00:63:4D:05,-64,127,1.5,3.0,1.5
1783007152533,2026-07-02 17:45:52.533,C3:00:00:63:4D:09,-65,127,1.5,3.0,1.5
1783007152538,2026-07-02 17:45:52.538,C3:00:00:63:4D:04,-68,127,1.5,3.0,1.5
1783007152541,2026-07-02 17:45:52.541,C3:00:00:63:4D:0D,-70,127,1.5,3.0,1.5
1783007152545,2026-07-02 17:45:52.545,C3:00:00:63:4D:08,-51,127,1.5,3.0,1.5
1783007152549,2026-07-02 17:45:52.549,C3:00:00:63:4D:0A,-54,127,1.5,3.0,1.5
1783007152552,2026-07-02 17:45:52.552,C3:00:00:63:4C:D2,-68,127,1.5,3.0,1.5
1783007152554,2026-07-02 17:45:52.554,C3:00:00:63:4D:07,-61,127,1.5,3.0,1.5
1783007152558,2026-07-02 17:45:52.558,C3:00:00:63:4D:05,-54,127,1.5,3.0,1.5
1783007152559,2026-07-02 17:45:52.559,C3:00:00:63:4D:09,-67,127,1.5,3.0,1.5
1783007152560,2026-07-02 17:45:52.560,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152563,2026-07-02 17:45:52.563,C3:00:00:63:4D:08,-55,127,1.5,3.0,1.5
1783007152564,2026-07-02 17:45:52.564,C3:00:00:63:4D:0A,-73,127,1.5,3.0,1.5
1783007152564,2026-07-02 17:45:52.564,C3:00:00:63:4C:D2,-65,127,1.5,3.0,1.5
1783007152565,2026-07-02 17:45:52.565,C3:00:00:63:4D:07,-60,127,1.5,3.0,1.5
