timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836780244,2026-06-30 18:26:20.244,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836780366,2026-06-30 18:26:20.366,C3:00:00:63:4D:08,-54,127,0.5,5.0,1.5
1782836780428,2026-06-30 18:26:20.428,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836780487,2026-06-30 18:26:20.487,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836780536,2026-06-30 18:26:20.536,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780587,2026-06-30 18:26:20.587,C3:00:00:63:4C:D2,-66,127,0.5,5.0,1.5
1782836780639,2026-06-30 18:26:20.639,C3:00:00:63:4D:04,-59,127,0.5,5.0,1.5
1782836780699,2026-06-30 18:26:20.699,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780703,2026-06-30 18:26:20.703,C3:00:00:63:4C:D2,-59,127,0.5,5.0,1.5
1782836780706,2026-06-30 18:26:20.706,C3:00:00:63:4D:0A,-62,127,0.5,5.0,1.5
1782836780710,2026-06-30 18:26:20.710,C3:00:00:63:4D:08,-53,127,0.5,5.0,1.5
1782836780714,2026-06-30 18:26:20.714,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836780716,2026-06-30 18:26:20.716,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836780717,2026-06-30 18:26:20.717,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836780719,2026-06-30 18:26:20.719,C3:00:00:63:4D:04,-56,127,0.5,5.0,1.5
1782836780722,2026-06-30 18:26:20.722,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836780786,2026-06-30 18:26:20.786,C3:00:00:63:4C:D2,-60,127,0.5,5.0,1.5
1782836780790,2026-06-30 18:26:20.790,C3:00:00:63:4D:09,-70,127,0.5,5.0,1.5
1782836780793,2026-06-30 18:26:20.793,C3:00:00:63:4D:0A,-72,127,0.5,5.0,1.5
1782836780797,2026-06-30 18:26:20.797,C3:00:00:63:4C:D2,-69,127,0.5,5.0,1.5
1782836780799,2026-06-30 18:26:20.799,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836780802,2026-06-30 18:26:20.802,C3:00:00:63:4D:08,-54,127,0.5,5.0,1.5
1782836780805,2026-06-30 18:26:20.805,C3:00:00:63:4D:07,-81,127,0.5,5.0,1.5
1782836780808,2026-06-30 18:26:20.808,C3:00:00:63:4D:04,-62,127,0.5,5.0,1.5
1782836780812,2026-06-30 18:26:20.812,C3:00:00:63:4D:09,-62,127,0.5,5.0,1.5
1782836780815,2026-06-30 18:26:20.815,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836780819,2026-06-30 18:26:20.819,C3:00:00:63:4D:07,-63,127,0.5,5.0,1.5
1782836780821,2026-06-30 18:26:20.821,C3:00:00:63:4D:08,-56,127,0.5,5.0,1.5
1782836780823,2026-06-30 18:26:20.823,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836780824,2026-06-30 18:26:20.824,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836780826,2026-06-30 18:26:20.826,C3:00:00:63:4D:08,-56,127,0.5,5.0,1.5
1782836780828,2026-06-30 18:26:20.828,C3:00:00:63:4D:0A,-63,127,0.5,5.0,1.5
1782836780830,2026-06-30 18:26:20.830,C3:00:00:63:4D:09,-56,127,0.5,5.0,1.5
1782836780833,2026-06-30 18:26:20.833,C3:00:00:63:4C:D2,-56,127,0.5,5.0,1.5
1782836780834,2026-06-30 18:26:20.834,C3:00:00:63:4D:05,-71,127,0.5,5.0,1.5
1782836780836,2026-06-30 18:26:20.836,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836780837,2026-06-30 18:26:20.837,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836780838,2026-06-30 18:26:20.838,C3:00:00:63:4D:05,-78,127,0.5,5.0,1.5
1782836780839,2026-06-30 18:26:20.839,C3:00:00:63:4D:08,-54,127,0.5,5.0,1.5
1782836780844,2026-06-30 18:26:20.844,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836780846,2026-06-30 18:26:20.846,C3:00:00:63:4D:0A,-65,127,0.5,5.0,1.5
1782836780847,2026-06-30 18:26:20.847,C3:00:00:63:4D:0D,-45,127,0.5,5.0,1.5
1782836780848,2026-06-30 18:26:20.848,C3:00:00:63:4D:09,-61,127,0.5,5.0,1.5
1782836780850,2026-06-30 18:26:20.850,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836780851,2026-06-30 18:26:20.851,C3:00:00:63:4D:07,-75,127,0.5,5.0,1.5
1782836780854,2026-06-30 18:26:20.854,C3:00:00:63:4D:04,-59,127,0.5,5.0,1.5
1782836780856,2026-06-30 18:26:20.856,C3:00:00:63:4D:08,-54,127,0.5,5.0,1.5
1782836780860,2026-06-30 18:26:20.860,C3:00:00:63:4D:09,-64,127,0.5,5.0,1.5
1782836780862,2026-06-30 18:26:20.862,C3:00:00:63:4C:D2,-71,127,0.5,5.0,1.5
1782836780881,2026-06-30 18:26:20.881,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836780893,2026-06-30 18:26:20.893,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836780916,2026-06-30 18:26:20.916,C3:00:00:63:4D:04,-58,127,0.5,5.0,1.5
1782836780933,2026-06-30 18:26:20.933,C3:00:00:63:4D:0D,-46,127,0.5,5.0,1.5
1782836780941,2026-06-30 18:26:20.941,C3:00:00:63:4D:0A,-66,127,0.5,5.0,1.5
1782836780952,2026-06-30 18:26:20.952,C3:00:00:63:4D:08,-54,127,0.5,5.0,1.5
1782836780958,2026-06-30 18:26:20.958,C3:00:00:63:4D:09,-54,127,0.5,5.0,1.5
1782836780967,2026-06-30 18:26:20.967,C3:00:00:63:4C:D2,-60,127,0.5,5.0,1.5
1782836780982,2026-06-30 18:26:20.982,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836780990,2026-06-30 18:26:20.990,C3:00:00:63:4D:07,-62,127,0.5,5.0,1.5
1782836781015,2026-06-30 18:26:21.015,C3:00:00:63:4D:04,-56,127,0.5,5.0,1.5
