timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782983423385,2026-07-02 11:10:23.385,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423573,2026-07-02 11:10:23.573,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423681,2026-07-02 11:10:23.681,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983423758,2026-07-02 11:10:23.758,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983423860,2026-07-02 11:10:23.860,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983423972,2026-07-02 11:10:23.972,C3:00:00:63:4D:0D,-59,127,1.0,2.0,1.5
1782983424083,2026-07-02 11:10:24.083,C3:00:00:63:4D:0D,-56,127,1.0,2.0,1.5
1782983424126,2026-07-02 11:10:24.126,C3:00:00:63:4D:0D,-59,127,1.0,2.0,1.5
1782983424181,2026-07-02 11:10:24.181,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983424394,2026-07-02 11:10:24.394,C3:00:00:63:4D:0D,-55,127,1.0,2.0,1.5
1782983424492,2026-07-02 11:10:24.492,C3:00:00:63:4D:0D,-61,127,1.0,2.0,1.5
1782983424596,2026-07-02 11:10:24.596,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983424706,2026-07-02 11:10:24.706,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983424813,2026-07-02 11:10:24.813,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983424912,2026-07-02 11:10:24.912,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983425124,2026-07-02 11:10:25.124,C3:00:00:63:4D:0D,-63,127,1.0,2.0,1.5
1782983425229,2026-07-02 11:10:25.229,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983425438,2026-07-02 11:10:25.438,C3:00:00:63:4D:0D,-62,127,1.0,2.0,1.5
1782983425572,2026-07-02 11:10:25.572,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983425858,2026-07-02 11:10:25.858,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
1782983425975,2026-07-02 11:10:25.975,C3:00:00:63:4D:0D,-65,127,1.0,2.0,1.5
1782983426064,2026-07-02 11:10:26.064,C3:00:00:63:4D:0D,-64,127,1.0,2.0,1.5
1782983426135,2026-07-02 11:10:26.135,C3:00:00:63:4D:0D,-54,127,1.0,2.0,1.5
