timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008444499,2026-07-02 18:07:24.499,C3:00:00:63:4D:07,-65,127,1.5,4.5,1.5
1783008444651,2026-07-02 18:07:24.651,C3:00:00:63:4D:09,-58,127,1.5,4.5,1.5
1783008444708,2026-07-02 18:07:24.708,C3:00:00:63:4C:D2,-61,127,1.5,4.5,1.5
1783008444771,2026-07-02 18:07:24.771,C3:00:00:63:4D:0A,-60,127,1.5,4.5,1.5
1783008444832,2026-07-02 18:07:24.832,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008444872,2026-07-02 18:07:24.872,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008444946,2026-07-02 18:07:24.946,C3:00:00:63:4D:08,-55,127,1.5,4.5,1.5
1783008444998,2026-07-02 18:07:24.998,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
1783008445002,2026-07-02 18:07:25.002,C3:00:00:63:4D:07,-63,127,1.5,4.5,1.5
1783008445007,2026-07-02 18:07:25.007,C3:00:00:63:4D:05,-59,127,1.5,4.5,1.5
1783008445049,2026-07-02 18:07:25.049,C3:00:00:63:4D:09,-64,127,1.5,4.5,1.5
1783008445055,2026-07-02 18:07:25.055,C3:00:00:63:4D:0A,-59,127,1.5,4.5,1.5
1783008445058,2026-07-02 18:07:25.058,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008445060,2026-07-02 18:07:25.060,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008445062,2026-07-02 18:07:25.062,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008445063,2026-07-02 18:07:25.063,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445067,2026-07-02 18:07:25.067,C3:00:00:63:4D:08,-49,127,1.5,4.5,1.5
1783008445068,2026-07-02 18:07:25.068,C3:00:00:63:4D:07,-58,127,1.5,4.5,1.5
1783008445069,2026-07-02 18:07:25.069,C3:00:00:63:4D:05,-57,127,1.5,4.5,1.5
1783008445070,2026-07-02 18:07:25.070,C3:00:00:63:4D:09,-79,127,1.5,4.5,1.5
1783008445072,2026-07-02 18:07:25.072,C3:00:00:63:4C:D2,-54,127,1.5,4.5,1.5
1783008445074,2026-07-02 18:07:25.074,C3:00:00:63:4D:0A,-58,127,1.5,4.5,1.5
1783008445075,2026-07-02 18:07:25.075,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008445076,2026-07-02 18:07:25.076,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008445078,2026-07-02 18:07:25.078,C3:00:00:63:4D:08,-54,127,1.5,4.5,1.5
1783008445079,2026-07-02 18:07:25.079,C3:00:00:63:4C:D2,-63,127,1.5,4.5,1.5
1783008445080,2026-07-02 18:07:25.080,C3:00:00:63:4D:07,-68,127,1.5,4.5,1.5
1783008445082,2026-07-02 18:07:25.082,C3:00:00:63:4D:09,-60,127,1.5,4.5,1.5
1783008445083,2026-07-02 18:07:25.083,C3:00:00:63:4D:05,-56,127,1.5,4.5,1.5
1783008445084,2026-07-02 18:07:25.084,C3:00:00:63:4D:0D,-51,127,1.5,4.5,1.5
1783008445085,2026-07-02 18:07:25.085,C3:00:00:63:4D:0A,-61,127,1.5,4.5,1.5
1783008445086,2026-07-02 18:07:25.086,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008445088,2026-07-02 18:07:25.088,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008445089,2026-07-02 18:07:25.089,C3:00:00:63:4D:08,-56,127,1.5,4.5,1.5
1783008445090,2026-07-02 18:07:25.090,C3:00:00:63:4C:D2,-56,127,1.5,4.5,1.5
1783008445091,2026-07-02 18:07:25.091,C3:00:00:63:4D:09,-64,127,1.5,4.5,1.5
1783008445092,2026-07-02 18:07:25.092,C3:00:00:63:4D:07,-67,127,1.5,4.5,1.5
1783008445093,2026-07-02 18:07:25.093,C3:00:00:63:4D:05,-56,127,1.5,4.5,1.5
1783008445094,2026-07-02 18:07:25.094,C3:00:00:63:4D:09,-69,127,1.5,4.5,1.5
1783008445095,2026-07-02 18:07:25.095,C3:00:00:63:4C:D2,-55,127,1.5,4.5,1.5
