timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784207410897,2026-07-16 15:10:10.897,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207411029,2026-07-16 15:10:11.029,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207411108,2026-07-16 15:10:11.108,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784207411229,2026-07-16 15:10:11.229,C3:00:00:63:4D:0D,-72,127,6.0,6.5,1.5
1784207411249,2026-07-16 15:10:11.249,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207411466,2026-07-16 15:10:11.466,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207411695,2026-07-16 15:10:11.695,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784207411809,2026-07-16 15:10:11.809,C3:00:00:63:4D:0D,-66,127,6.0,6.5,1.5
1784207411844,2026-07-16 15:10:11.844,C3:00:00:63:4D:0D,-70,127,6.0,6.5,1.5
1784207411924,2026-07-16 15:10:11.924,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784207412044,2026-07-16 15:10:12.044,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784207412385,2026-07-16 15:10:12.385,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784207412502,2026-07-16 15:10:12.502,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207412610,2026-07-16 15:10:12.610,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207412729,2026-07-16 15:10:12.729,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207412868,2026-07-16 15:10:12.868,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784207412965,2026-07-16 15:10:12.965,C3:00:00:63:4D:0D,-65,127,6.0,6.5,1.5
1784207413081,2026-07-16 15:10:13.081,C3:00:00:63:4D:0D,-72,127,6.0,6.5,1.5
1784207413187,2026-07-16 15:10:13.187,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207413309,2026-07-16 15:10:13.309,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207413422,2026-07-16 15:10:13.422,C3:00:00:63:4D:0D,-78,127,6.0,6.5,1.5
1784207413653,2026-07-16 15:10:13.653,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784207413763,2026-07-16 15:10:13.763,C3:00:00:63:4D:0D,-62,127,6.0,6.5,1.5
1784207413884,2026-07-16 15:10:13.884,C3:00:00:63:4D:0D,-73,127,6.0,6.5,1.5
1784207413993,2026-07-16 15:10:13.993,C3:00:00:63:4D:0D,-70,127,6.0,6.5,1.5
1784207414221,2026-07-16 15:10:14.221,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207414346,2026-07-16 15:10:14.346,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207414568,2026-07-16 15:10:14.568,C3:00:00:63:4D:0D,-69,127,6.0,6.5,1.5
1784207414682,2026-07-16 15:10:14.682,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207414805,2026-07-16 15:10:14.805,C3:00:00:63:4D:0D,-69,127,6.0,6.5,1.5
1784207414915,2026-07-16 15:10:14.915,C3:00:00:63:4D:0D,-70,127,6.0,6.5,1.5
1784207415045,2026-07-16 15:10:15.045,C3:00:00:63:4D:0D,-61,127,6.0,6.5,1.5
1784207415143,2026-07-16 15:10:15.143,C3:00:00:63:4D:0D,-69,127,6.0,6.5,1.5
1784207415249,2026-07-16 15:10:15.249,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207415279,2026-07-16 15:10:15.279,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784207415374,2026-07-16 15:10:15.374,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207415604,2026-07-16 15:10:15.604,C3:00:00:63:4D:0D,-59,127,6.0,6.5,1.5
1784207415946,2026-07-16 15:10:15.946,C3:00:00:63:4D:0D,-59,127,6.0,6.5,1.5
1784207416065,2026-07-16 15:10:16.065,C3:00:00:63:4D:0D,-71,127,6.0,6.5,1.5
1784207416180,2026-07-16 15:10:16.180,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784207416298,2026-07-16 15:10:16.298,C3:00:00:63:4D:0D,-74,127,6.0,6.5,1.5
1784207416639,2026-07-16 15:10:16.639,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784207416897,2026-07-16 15:10:16.897,C3:00:00:63:4D:0D,-70,127,6.0,6.5,1.5
1784207417122,2026-07-16 15:10:17.122,C3:00:00:63:4D:0D,-67,127,6.0,6.5,1.5
1784207417339,2026-07-16 15:10:17.339,C3:00:00:63:4D:0D,-73,127,6.0,6.5,1.5
1784207417789,2026-07-16 15:10:17.789,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207417842,2026-07-16 15:10:17.842,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207417912,2026-07-16 15:10:17.912,C3:00:00:63:4D:0D,-77,127,6.0,6.5,1.5
1784207418149,2026-07-16 15:10:18.149,C3:00:00:63:4D:0D,-70,127,6.0,6.5,1.5
1784207418364,2026-07-16 15:10:18.364,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
1784207418595,2026-07-16 15:10:18.595,C3:00:00:63:4D:0D,-60,127,6.0,6.5,1.5
1784207418717,2026-07-16 15:10:18.717,C3:00:00:63:4D:0D,-68,127,6.0,6.5,1.5
