timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976384664,2026-07-02 09:13:04.664,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976384776,2026-07-02 09:13:04.776,C3:00:00:63:4C:D2,-58,127,0.5,6.0,1.5
1782976384809,2026-07-02 09:13:04.809,C3:00:00:63:4D:05,-54,127,0.5,6.0,1.5
1782976384857,2026-07-02 09:13:04.857,C3:00:00:63:4D:08,-50,127,0.5,6.0,1.5
1782976384914,2026-07-02 09:13:04.914,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976384961,2026-07-02 09:13:04.961,C3:00:00:63:4D:07,-69,127,0.5,6.0,1.5
1782976385016,2026-07-02 09:13:05.016,C3:00:00:63:4D:07,-81,127,0.5,6.0,1.5
1782976385020,2026-07-02 09:13:05.020,C3:00:00:63:4D:05,-58,127,0.5,6.0,1.5
1782976385023,2026-07-02 09:13:05.023,C3:00:00:63:4D:09,-69,127,0.5,6.0,1.5
1782976385071,2026-07-02 09:13:05.071,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976385075,2026-07-02 09:13:05.075,C3:00:00:63:4D:04,-60,127,0.5,6.0,1.5
1782976385130,2026-07-02 09:13:05.130,C3:00:00:63:4D:07,-60,127,0.5,6.0,1.5
1782976385133,2026-07-02 09:13:05.133,C3:00:00:63:4D:08,-51,127,0.5,6.0,1.5
1782976385135,2026-07-02 09:13:05.135,C3:00:00:63:4C:D2,-65,127,0.5,6.0,1.5
1782976385138,2026-07-02 09:13:05.138,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976385140,2026-07-02 09:13:05.140,C3:00:00:63:4D:07,-62,127,0.5,6.0,1.5
1782976385142,2026-07-02 09:13:05.142,C3:00:00:63:4D:04,-62,127,0.5,6.0,1.5
1782976385143,2026-07-02 09:13:05.143,C3:00:00:63:4D:05,-54,127,0.5,6.0,1.5
1782976385148,2026-07-02 09:13:05.148,C3:00:00:63:4D:0D,-50,127,0.5,6.0,1.5
1782976385153,2026-07-02 09:13:05.153,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976385164,2026-07-02 09:13:05.164,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976385166,2026-07-02 09:13:05.166,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976385167,2026-07-02 09:13:05.167,C3:00:00:63:4D:08,-54,127,0.5,6.0,1.5
1782976385169,2026-07-02 09:13:05.169,C3:00:00:63:4C:D2,-64,127,0.5,6.0,1.5
1782976385174,2026-07-02 09:13:05.174,C3:00:00:63:4D:0A,-61,127,0.5,6.0,1.5
1782976385195,2026-07-02 09:13:05.195,C3:00:00:63:4D:09,-64,127,0.5,6.0,1.5
1782976385196,2026-07-02 09:13:05.196,C3:00:00:63:4D:08,-46,127,0.5,6.0,1.5
1782976385213,2026-07-02 09:13:05.213,C3:00:00:63:4D:07,-65,127,0.5,6.0,1.5
1782976385232,2026-07-02 09:13:05.232,C3:00:00:63:4D:04,-61,127,0.5,6.0,1.5
1782976385264,2026-07-02 09:13:05.264,C3:00:00:63:4D:0D,-51,127,0.5,6.0,1.5
1782976385276,2026-07-02 09:13:05.276,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385279,2026-07-02 09:13:05.279,C3:00:00:63:4D:05,-55,127,0.5,6.0,1.5
1782976385316,2026-07-02 09:13:05.316,C3:00:00:63:4D:09,-61,127,0.5,6.0,1.5
1782976385327,2026-07-02 09:13:05.327,C3:00:00:63:4D:07,-66,127,0.5,6.0,1.5
1782976385331,2026-07-02 09:13:05.331,C3:00:00:63:4D:09,-60,127,0.5,6.0,1.5
1782976385334,2026-07-02 09:13:05.334,C3:00:00:63:4D:04,-62,127,0.5,6.0,1.5
1782976385357,2026-07-02 09:13:05.357,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976385370,2026-07-02 09:13:05.370,C3:00:00:63:4D:08,-45,127,0.5,6.0,1.5
1782976385392,2026-07-02 09:13:05.392,C3:00:00:63:4C:D2,-63,127,0.5,6.0,1.5
1782976385404,2026-07-02 09:13:05.404,C3:00:00:63:4D:05,-56,127,0.5,6.0,1.5
1782976385417,2026-07-02 09:13:05.417,C3:00:00:63:4D:09,-57,127,0.5,6.0,1.5
1782976385442,2026-07-02 09:13:05.442,C3:00:00:63:4D:07,-64,127,0.5,6.0,1.5
1782976385446,2026-07-02 09:13:05.446,C3:00:00:63:4D:04,-67,127,0.5,6.0,1.5
1782976385463,2026-07-02 09:13:05.463,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976385532,2026-07-02 09:13:05.532,C3:00:00:63:4C:D2,-67,127,0.5,6.0,1.5
1782976385536,2026-07-02 09:13:05.536,C3:00:00:63:4D:09,-61,127,0.5,6.0,1.5
1782976385552,2026-07-02 09:13:05.552,C3:00:00:63:4D:0A,-82,127,0.5,6.0,1.5
1782976385556,2026-07-02 09:13:05.556,C3:00:00:63:4D:07,-74,127,0.5,6.0,1.5
1782976385567,2026-07-02 09:13:05.567,C3:00:00:63:4D:04,-66,127,0.5,6.0,1.5
1782976385584,2026-07-02 09:13:05.584,C3:00:00:63:4D:0D,-53,127,0.5,6.0,1.5
1782976385588,2026-07-02 09:13:05.588,C3:00:00:63:4D:08,-46,127,0.5,6.0,1.5
1782976385631,2026-07-02 09:13:05.631,C3:00:00:63:4D:05,-52,127,0.5,6.0,1.5
1782976385644,2026-07-02 09:13:05.644,C3:00:00:63:4D:0D,-49,127,0.5,6.0,1.5
1782976385654,2026-07-02 09:13:05.654,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976385662,2026-07-02 09:13:05.662,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976385684,2026-07-02 09:13:05.684,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976385703,2026-07-02 09:13:05.703,C3:00:00:63:4D:08,-45,127,0.5,6.0,1.5
1782976385711,2026-07-02 09:13:05.711,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976385735,2026-07-02 09:13:05.735,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385739,2026-07-02 09:13:05.739,C3:00:00:63:4D:05,-54,127,0.5,6.0,1.5
1782976385750,2026-07-02 09:13:05.750,C3:00:00:63:4D:08,-45,127,0.5,6.0,1.5
1782976385757,2026-07-02 09:13:05.757,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976385769,2026-07-02 09:13:05.769,C3:00:00:63:4D:09,-67,127,0.5,6.0,1.5
1782976385776,2026-07-02 09:13:05.776,C3:00:00:63:4D:04,-68,127,0.5,6.0,1.5
1782976385788,2026-07-02 09:13:05.788,C3:00:00:63:4D:07,-69,127,0.5,6.0,1.5
1782976385793,2026-07-02 09:13:05.793,C3:00:00:63:4D:0D,-56,127,0.5,6.0,1.5
1782976385806,2026-07-02 09:13:05.806,C3:00:00:63:4D:08,-43,127,0.5,6.0,1.5
1782976385851,2026-07-02 09:13:05.851,C3:00:00:63:4C:D2,-60,127,0.5,6.0,1.5
1782976385855,2026-07-02 09:13:05.855,C3:00:00:63:4D:05,-54,127,0.5,6.0,1.5
1782976385859,2026-07-02 09:13:05.859,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976385876,2026-07-02 09:13:05.876,C3:00:00:63:4D:09,-67,127,0.5,6.0,1.5
1782976385879,2026-07-02 09:13:05.879,C3:00:00:63:4D:04,-72,127,0.5,6.0,1.5
1782976385895,2026-07-02 09:13:05.895,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976385902,2026-07-02 09:13:05.902,C3:00:00:63:4D:07,-62,127,0.5,6.0,1.5
1782976385911,2026-07-02 09:13:05.911,C3:00:00:63:4D:08,-50,127,0.5,6.0,1.5
1782976385958,2026-07-02 09:13:05.958,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976385966,2026-07-02 09:13:05.966,C3:00:00:63:4C:D2,-62,127,0.5,6.0,1.5
1782976385990,2026-07-02 09:13:05.990,C3:00:00:63:4D:09,-58,127,0.5,6.0,1.5
1782976385994,2026-07-02 09:13:05.994,C3:00:00:63:4D:04,-70,127,0.5,6.0,1.5
1782976386000,2026-07-02 09:13:06.000,C3:00:00:63:4D:0D,-48,127,0.5,6.0,1.5
1782976386016,2026-07-02 09:13:06.016,C3:00:00:63:4D:07,-65,127,0.5,6.0,1.5
1782976386018,2026-07-02 09:13:06.018,C3:00:00:63:4D:08,-50,127,0.5,6.0,1.5
1782976386045,2026-07-02 09:13:06.045,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976386064,2026-07-02 09:13:06.064,C3:00:00:63:4D:05,-56,127,0.5,6.0,1.5
1782976386078,2026-07-02 09:13:06.078,C3:00:00:63:4C:D2,-61,127,0.5,6.0,1.5
1782976386085,2026-07-02 09:13:06.085,C3:00:00:63:4D:05,-54,127,0.5,6.0,1.5
1782976386104,2026-07-02 09:13:06.104,C3:00:00:63:4D:04,-65,127,0.5,6.0,1.5
1782976386138,2026-07-02 09:13:06.138,C3:00:00:63:4D:08,-47,127,0.5,6.0,1.5
1782976386141,2026-07-02 09:13:06.141,C3:00:00:63:4D:07,-60,127,0.5,6.0,1.5
