timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678626043,2026-07-10 12:17:06.043,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678626331,2026-07-10 12:17:06.331,C3:00:00:63:4D:05,-60,127,5.0,4.0,1.5
1783678626560,2026-07-10 12:17:06.560,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678626676,2026-07-10 12:17:06.676,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678626696,2026-07-10 12:17:06.696,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678626716,2026-07-10 12:17:06.716,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678626862,2026-07-10 12:17:06.862,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678626972,2026-07-10 12:17:06.972,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678626997,2026-07-10 12:17:06.997,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678627078,2026-07-10 12:17:07.078,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678627190,2026-07-10 12:17:07.190,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678627284,2026-07-10 12:17:07.284,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678627366,2026-07-10 12:17:07.366,C3:00:00:63:4D:05,-65,127,5.0,4.0,1.5
1783678627388,2026-07-10 12:17:07.388,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678627492,2026-07-10 12:17:07.492,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678627604,2026-07-10 12:17:07.604,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678627699,2026-07-10 12:17:07.699,C3:00:00:63:4D:05,-55,127,5.0,4.0,1.5
1783678627918,2026-07-10 12:17:07.918,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678628016,2026-07-10 12:17:08.016,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678628124,2026-07-10 12:17:08.124,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678628438,2026-07-10 12:17:08.438,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678628541,2026-07-10 12:17:08.541,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678628754,2026-07-10 12:17:08.754,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678628962,2026-07-10 12:17:08.962,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678629175,2026-07-10 12:17:09.175,C3:00:00:63:4D:05,-59,127,5.0,4.0,1.5
1783678629280,2026-07-10 12:17:09.280,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678629383,2026-07-10 12:17:09.383,C3:00:00:63:4D:05,-59,127,5.0,4.0,1.5
1783678629488,2026-07-10 12:17:09.488,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678629696,2026-07-10 12:17:09.696,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678629800,2026-07-10 12:17:09.800,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678629906,2026-07-10 12:17:09.906,C3:00:00:63:4D:05,-59,127,5.0,4.0,1.5
1783678630015,2026-07-10 12:17:10.015,C3:00:00:63:4D:05,-60,127,5.0,4.0,1.5
1783678630434,2026-07-10 12:17:10.434,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678630645,2026-07-10 12:17:10.645,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678630753,2026-07-10 12:17:10.753,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678630850,2026-07-10 12:17:10.850,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678631059,2026-07-10 12:17:11.059,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678631172,2026-07-10 12:17:11.172,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678631370,2026-07-10 12:17:11.370,C3:00:00:63:4D:05,-62,127,5.0,4.0,1.5
1783678631480,2026-07-10 12:17:11.480,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678631793,2026-07-10 12:17:11.793,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678631898,2026-07-10 12:17:11.898,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678632008,2026-07-10 12:17:12.008,C3:00:00:63:4D:05,-57,127,5.0,4.0,1.5
1783678632108,2026-07-10 12:17:12.108,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678632216,2026-07-10 12:17:12.216,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678632420,2026-07-10 12:17:12.420,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678632535,2026-07-10 12:17:12.535,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678632641,2026-07-10 12:17:12.641,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678632849,2026-07-10 12:17:12.849,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678632951,2026-07-10 12:17:12.951,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678633006,2026-07-10 12:17:13.006,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678633054,2026-07-10 12:17:13.054,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678633171,2026-07-10 12:17:13.171,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678633273,2026-07-10 12:17:13.273,C3:00:00:63:4D:05,-56,127,5.0,4.0,1.5
1783678633375,2026-07-10 12:17:13.375,C3:00:00:63:4D:05,-59,127,5.0,4.0,1.5
1783678633488,2026-07-10 12:17:13.488,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678633582,2026-07-10 12:17:13.582,C3:00:00:63:4D:05,-59,127,5.0,4.0,1.5
