timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783435949876,2026-07-07 16:52:29.876,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435949971,2026-07-07 16:52:29.971,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435950056,2026-07-07 16:52:30.056,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435950189,2026-07-07 16:52:30.189,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435950281,2026-07-07 16:52:30.281,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435950315,2026-07-07 16:52:30.315,C3:00:00:63:4D:05,-64,127,3.5,4.0,1.5
1783435950377,2026-07-07 16:52:30.377,C3:00:00:63:4D:05,-59,127,3.5,4.0,1.5
1783435950509,2026-07-07 16:52:30.509,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435950583,2026-07-07 16:52:30.583,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435950682,2026-07-07 16:52:30.682,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435950784,2026-07-07 16:52:30.784,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435950887,2026-07-07 16:52:30.887,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435950982,2026-07-07 16:52:30.982,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435951188,2026-07-07 16:52:31.188,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435951302,2026-07-07 16:52:31.302,C3:00:00:63:4D:05,-66,127,3.5,4.0,1.5
1783435951384,2026-07-07 16:52:31.384,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435951491,2026-07-07 16:52:31.491,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435951587,2026-07-07 16:52:31.587,C3:00:00:63:4D:05,-65,127,3.5,4.0,1.5
1783435951697,2026-07-07 16:52:31.697,C3:00:00:63:4D:05,-53,127,3.5,4.0,1.5
1783435951748,2026-07-07 16:52:31.748,C3:00:00:63:4D:05,-54,127,3.5,4.0,1.5
1783435951798,2026-07-07 16:52:31.798,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435951995,2026-07-07 16:52:31.995,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435952103,2026-07-07 16:52:32.103,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435952297,2026-07-07 16:52:32.297,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435952401,2026-07-07 16:52:32.401,C3:00:00:63:4D:05,-59,127,3.5,4.0,1.5
1783435952497,2026-07-07 16:52:32.497,C3:00:00:63:4D:05,-59,127,3.5,4.0,1.5
1783435952517,2026-07-07 16:52:32.517,C3:00:00:63:4D:05,-58,127,3.5,4.0,1.5
1783435952602,2026-07-07 16:52:32.602,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435952806,2026-07-07 16:52:32.806,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435953006,2026-07-07 16:52:33.006,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435953208,2026-07-07 16:52:33.208,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435953336,2026-07-07 16:52:33.336,C3:00:00:63:4D:05,-69,127,3.5,4.0,1.5
1783435953413,2026-07-07 16:52:33.413,C3:00:00:63:4D:05,-68,127,3.5,4.0,1.5
1783435953503,2026-07-07 16:52:33.503,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435953811,2026-07-07 16:52:33.811,C3:00:00:63:4D:05,-53,127,3.5,4.0,1.5
1783435954012,2026-07-07 16:52:34.012,C3:00:00:63:4D:05,-63,127,3.5,4.0,1.5
1783435954115,2026-07-07 16:52:34.115,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435954228,2026-07-07 16:52:34.228,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435954317,2026-07-07 16:52:34.317,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435954345,2026-07-07 16:52:34.345,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435954424,2026-07-07 16:52:34.424,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435954517,2026-07-07 16:52:34.517,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435954543,2026-07-07 16:52:34.543,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435954727,2026-07-07 16:52:34.727,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435954822,2026-07-07 16:52:34.822,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435955024,2026-07-07 16:52:35.024,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435955123,2026-07-07 16:52:35.123,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435955326,2026-07-07 16:52:35.326,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435955430,2026-07-07 16:52:35.430,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435955534,2026-07-07 16:52:35.534,C3:00:00:63:4D:05,-65,127,3.5,4.0,1.5
1783435955637,2026-07-07 16:52:35.637,C3:00:00:63:4D:05,-57,127,3.5,4.0,1.5
1783435955728,2026-07-07 16:52:35.728,C3:00:00:63:4D:05,-60,127,3.5,4.0,1.5
1783435955839,2026-07-07 16:52:35.839,C3:00:00:63:4D:05,-65,127,3.5,4.0,1.5
1783435955939,2026-07-07 16:52:35.939,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435956038,2026-07-07 16:52:36.038,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435956136,2026-07-07 16:52:36.136,C3:00:00:63:4D:05,-64,127,3.5,4.0,1.5
1783435956245,2026-07-07 16:52:36.245,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435956335,2026-07-07 16:52:36.335,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435956352,2026-07-07 16:52:36.352,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435956568,2026-07-07 16:52:36.568,C3:00:00:63:4D:05,-56,127,3.5,4.0,1.5
1783435956644,2026-07-07 16:52:36.644,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435956850,2026-07-07 16:52:36.850,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435956944,2026-07-07 16:52:36.944,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435957045,2026-07-07 16:52:37.045,C3:00:00:63:4D:05,-63,127,3.5,4.0,1.5
1783435957245,2026-07-07 16:52:37.245,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
1783435957324,2026-07-07 16:52:37.324,C3:00:00:63:4D:05,-70,127,3.5,4.0,1.5
1783435957553,2026-07-07 16:52:37.553,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435957648,2026-07-07 16:52:37.648,C3:00:00:63:4D:05,-63,127,3.5,4.0,1.5
1783435957756,2026-07-07 16:52:37.756,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435957857,2026-07-07 16:52:37.857,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435957949,2026-07-07 16:52:37.949,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435958053,2026-07-07 16:52:38.053,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435958161,2026-07-07 16:52:38.161,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435958257,2026-07-07 16:52:38.257,C3:00:00:63:4D:05,-63,127,3.5,4.0,1.5
1783435958368,2026-07-07 16:52:38.368,C3:00:00:63:4D:05,-55,127,3.5,4.0,1.5
1783435958386,2026-07-07 16:52:38.386,C3:00:00:63:4D:05,-62,127,3.5,4.0,1.5
1783435958462,2026-07-07 16:52:38.462,C3:00:00:63:4D:05,-61,127,3.5,4.0,1.5
