timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835573859,2026-06-30 18:06:13.859,C3:00:00:63:4D:0A,-59,127,0.5,3.5,1.5
1782835573943,2026-06-30 18:06:13.943,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835574042,2026-06-30 18:06:14.042,C3:00:00:63:4D:0A,-52,127,0.5,3.5,1.5
1782835574109,2026-06-30 18:06:14.109,C3:00:00:63:4D:0A,-56,127,0.5,3.5,1.5
1782835574142,2026-06-30 18:06:14.142,C3:00:00:63:4D:0A,-56,127,0.5,3.5,1.5
1782835574216,2026-06-30 18:06:14.216,C3:00:00:63:4D:0A,-52,127,0.5,3.5,1.5
1782835574315,2026-06-30 18:06:14.315,C3:00:00:63:4D:0A,-63,127,0.5,3.5,1.5
1782835574614,2026-06-30 18:06:14.614,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835574823,2026-06-30 18:06:14.823,C3:00:00:63:4D:0A,-52,127,0.5,3.5,1.5
1782835574918,2026-06-30 18:06:14.918,C3:00:00:63:4D:0A,-62,127,0.5,3.5,1.5
1782835575030,2026-06-30 18:06:15.030,C3:00:00:63:4D:0A,-59,127,0.5,3.5,1.5
1782835575226,2026-06-30 18:06:15.226,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835575330,2026-06-30 18:06:15.330,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835575432,2026-06-30 18:06:15.432,C3:00:00:63:4D:0A,-53,127,0.5,3.5,1.5
1782835575541,2026-06-30 18:06:15.541,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835575645,2026-06-30 18:06:15.645,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835575741,2026-06-30 18:06:15.741,C3:00:00:63:4D:0A,-53,127,0.5,3.5,1.5
1782835575757,2026-06-30 18:06:15.757,C3:00:00:63:4D:0A,-58,127,0.5,3.5,1.5
1782835575797,2026-06-30 18:06:15.797,C3:00:00:63:4D:0A,-71,127,0.5,3.5,1.5
