timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783596250800,2026-07-09 13:24:10.800,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596250986,2026-07-09 13:24:10.986,C3:00:00:63:4D:0A,-71,127,4.0,7.0,1.5
1783596251074,2026-07-09 13:24:11.074,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251082,2026-07-09 13:24:11.082,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251086,2026-07-09 13:24:11.086,C3:00:00:63:4D:0A,-64,127,4.0,7.0,1.5
1783596251087,2026-07-09 13:24:11.087,C3:00:00:63:4D:0A,-71,127,4.0,7.0,1.5
1783596251099,2026-07-09 13:24:11.099,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596251402,2026-07-09 13:24:11.402,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596251605,2026-07-09 13:24:11.605,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596251712,2026-07-09 13:24:11.712,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596251802,2026-07-09 13:24:11.802,C3:00:00:63:4D:0A,-66,127,4.0,7.0,1.5
1783596251917,2026-07-09 13:24:11.917,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596252011,2026-07-09 13:24:12.011,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596252114,2026-07-09 13:24:12.114,C3:00:00:63:4D:0A,-66,127,4.0,7.0,1.5
1783596252216,2026-07-09 13:24:12.216,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596252416,2026-07-09 13:24:12.416,C3:00:00:63:4D:0A,-65,127,4.0,7.0,1.5
1783596252522,2026-07-09 13:24:12.522,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596252728,2026-07-09 13:24:12.728,C3:00:00:63:4D:0A,-68,127,4.0,7.0,1.5
1783596252827,2026-07-09 13:24:12.827,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596252858,2026-07-09 13:24:12.858,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596252926,2026-07-09 13:24:12.926,C3:00:00:63:4D:0A,-57,127,4.0,7.0,1.5
1783596253139,2026-07-09 13:24:13.139,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596253239,2026-07-09 13:24:13.239,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596253439,2026-07-09 13:24:13.439,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596253749,2026-07-09 13:24:13.749,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596254064,2026-07-09 13:24:14.064,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596254158,2026-07-09 13:24:14.158,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596254220,2026-07-09 13:24:14.220,C3:00:00:63:4D:0A,-70,127,4.0,7.0,1.5
1783596254362,2026-07-09 13:24:14.362,C3:00:00:63:4D:0A,-54,127,4.0,7.0,1.5
1783596254462,2026-07-09 13:24:14.462,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596254557,2026-07-09 13:24:14.557,C3:00:00:63:4D:0A,-72,127,4.0,7.0,1.5
1783596254578,2026-07-09 13:24:14.578,C3:00:00:63:4D:0A,-70,127,4.0,7.0,1.5
1783596254670,2026-07-09 13:24:14.670,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596254765,2026-07-09 13:24:14.765,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596254851,2026-07-09 13:24:14.851,C3:00:00:63:4D:0A,-67,127,4.0,7.0,1.5
1783596254873,2026-07-09 13:24:14.873,C3:00:00:63:4D:0A,-75,127,4.0,7.0,1.5
1783596254975,2026-07-09 13:24:14.975,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596255067,2026-07-09 13:24:15.067,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596255278,2026-07-09 13:24:15.278,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596255384,2026-07-09 13:24:15.384,C3:00:00:63:4D:0A,-67,127,4.0,7.0,1.5
1783596255486,2026-07-09 13:24:15.486,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596255582,2026-07-09 13:24:15.582,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596255793,2026-07-09 13:24:15.793,C3:00:00:63:4D:0A,-55,127,4.0,7.0,1.5
1783596255882,2026-07-09 13:24:15.882,C3:00:00:63:4D:0A,-56,127,4.0,7.0,1.5
1783596255989,2026-07-09 13:24:15.989,C3:00:00:63:4D:0A,-68,127,4.0,7.0,1.5
